PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","arm64","trusty","kicad-footprints","201909060747+563ce1e~9~ubuntu14.04.1",4,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","arm64","xenial","kicad-footprints","201909060748+563ce1e~9~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","armhf","bionic","kicad-footprints","201909060747+563ce1e~9~ubuntu18.04.1",42,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","armhf","disco","kicad-footprints","201909060747+563ce1e~9~ubuntu19.04.1",13,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","armhf","trusty","kicad-footprints","201909060747+563ce1e~9~ubuntu14.04.1",4,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","armhf","xenial","kicad-footprints","201909060748+563ce1e~9~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","i386","bionic","kicad-footprints","201909060747+563ce1e~9~ubuntu18.04.1",42,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","i386","disco","kicad-footprints","201909060747+563ce1e~9~ubuntu19.04.1",13,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","i386","trusty","kicad-footprints","201909060747+563ce1e~9~ubuntu14.04.1",4,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","i386","xenial","kicad-footprints","201909060748+563ce1e~9~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","powerpc","trusty","kicad-footprints","201909060747+563ce1e~9~ubuntu14.04.1",4,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","powerpc","xenial","kicad-footprints","201909060748+563ce1e~9~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909060747+563ce1e~9~ubuntu18.04.1",42,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","ppc64el","disco","kicad-footprints","201909060747+563ce1e~9~ubuntu19.04.1",13,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909060747+563ce1e~9~ubuntu14.04.1",4,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909060748+563ce1e~9~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","s390x","bionic","kicad-footprints","201909060747+563ce1e~9~ubuntu18.04.1",42,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","s390x","disco","kicad-footprints","201909060747+563ce1e~9~ubuntu19.04.1",13,"201909060747"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:11:06.787919+00:00","Superseded","s390x","xenial","kicad-footprints","201909060748+563ce1e~9~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-ca","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-de","201909060748+1641~27~ubuntu18.04.1",13,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-en","201909060748+1641~27~ubuntu18.04.1",41,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-es","201909060748+1641~27~ubuntu18.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-fr","201909060748+1641~27~ubuntu18.04.1",6,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-it","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-ja","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-pl","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-ru","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","bionic","kicad-doc-zh","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","disco","kicad-doc-de","201909060748+1641~27~ubuntu19.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","disco","kicad-doc-en","201909060748+1641~27~ubuntu19.04.1",14,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","disco","kicad-doc-fr","201909060748+1641~27~ubuntu19.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-ca","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-de","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-en","201909060748+1641~27~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-es","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-fr","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-it","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-ja","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-pl","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-ru","201909060748+1641~27~ubuntu16.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","amd64","xenial","kicad-doc-zh","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-ca","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-de","201909060748+1641~27~ubuntu18.04.1",13,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-en","201909060748+1641~27~ubuntu18.04.1",41,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-es","201909060748+1641~27~ubuntu18.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-fr","201909060748+1641~27~ubuntu18.04.1",6,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-it","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-ja","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-pl","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-ru","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","bionic","kicad-doc-zh","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","disco","kicad-doc-de","201909060748+1641~27~ubuntu19.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","disco","kicad-doc-en","201909060748+1641~27~ubuntu19.04.1",14,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","disco","kicad-doc-fr","201909060748+1641~27~ubuntu19.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-ca","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-de","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-en","201909060748+1641~27~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-es","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-fr","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-it","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-ja","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-pl","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-ru","201909060748+1641~27~ubuntu16.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","arm64","xenial","kicad-doc-zh","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-ca","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-de","201909060748+1641~27~ubuntu18.04.1",13,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-en","201909060748+1641~27~ubuntu18.04.1",41,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-es","201909060748+1641~27~ubuntu18.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-fr","201909060748+1641~27~ubuntu18.04.1",6,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-it","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-ja","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-pl","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-ru","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","bionic","kicad-doc-zh","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","disco","kicad-doc-de","201909060748+1641~27~ubuntu19.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","disco","kicad-doc-en","201909060748+1641~27~ubuntu19.04.1",14,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","disco","kicad-doc-fr","201909060748+1641~27~ubuntu19.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-ca","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-de","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-en","201909060748+1641~27~ubuntu16.04.1",19,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-es","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-fr","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-it","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-ja","201909060748+1641~27~ubuntu16.04.1",2,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-pl","201909060748+1641~27~ubuntu16.04.1",3,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-ru","201909060748+1641~27~ubuntu16.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","armhf","xenial","kicad-doc-zh","201909060748+1641~27~ubuntu16.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-ca","201909060748+1641~27~ubuntu18.04.1",1,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-de","201909060748+1641~27~ubuntu18.04.1",13,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-en","201909060748+1641~27~ubuntu18.04.1",41,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-es","201909060748+1641~27~ubuntu18.04.1",4,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-fr","201909060748+1641~27~ubuntu18.04.1",6,"201909060748"
"js-reynaud/ppa-kicad","2019-09-06","2019-09-06 08:28:21.168150+00:00","Published","i386","bionic","kicad-doc-it","201909060748+1641~27~ubuntu18.04.1",2,"201909060748"
