PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","amd64","disco","kicad","201909031303+efbc802~86~ubuntu19.04.1",11,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","amd64","disco","kicad-demos","201909031303+efbc802~86~ubuntu19.04.1",9,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","amd64","eoan","kicad","201909031303+efbc802~86~ubuntu19.10.1",1,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","amd64","xenial","kicad","201909031303+efbc802~86~ubuntu16.04.1",28,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","amd64","xenial","kicad-dbg","201909031303+efbc802~86~ubuntu16.04.1",1,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","amd64","xenial","kicad-demos","201909031303+efbc802~86~ubuntu16.04.1",12,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","arm64","disco","kicad-demos","201909031303+efbc802~86~ubuntu19.04.1",9,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","arm64","xenial","kicad-demos","201909031303+efbc802~86~ubuntu16.04.1",12,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","armhf","disco","kicad-demos","201909031303+efbc802~86~ubuntu19.04.1",9,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","armhf","xenial","kicad-demos","201909031303+efbc802~86~ubuntu16.04.1",12,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","i386","disco","kicad-demos","201909031303+efbc802~86~ubuntu19.04.1",9,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","i386","xenial","kicad-demos","201909031303+efbc802~86~ubuntu16.04.1",12,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","powerpc","xenial","kicad-demos","201909031303+efbc802~86~ubuntu16.04.1",12,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","ppc64el","disco","kicad-demos","201909031303+efbc802~86~ubuntu19.04.1",9,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","ppc64el","xenial","kicad-demos","201909031303+efbc802~86~ubuntu16.04.1",12,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","s390x","disco","kicad-demos","201909031303+efbc802~86~ubuntu19.04.1",9,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 13:58:12.524406+00:00","Superseded","s390x","xenial","kicad-demos","201909031303+efbc802~86~ubuntu16.04.1",12,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:15:23.812693+00:00","Superseded","i386","bionic","kicad","201909031303+efbc802~86~ubuntu18.04.1",3,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:15:23.812693+00:00","Superseded","i386","bionic","kicad-dbg","201909031303+efbc802~86~ubuntu18.04.1",1,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","amd64","bionic","kicad","201909031303+efbc802~86~ubuntu18.04.1",46,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","amd64","bionic","kicad-dbg","201909031303+efbc802~86~ubuntu18.04.1",1,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","amd64","bionic","kicad-demos","201909031303+efbc802~86~ubuntu18.04.1",29,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","arm64","bionic","kicad-demos","201909031303+efbc802~86~ubuntu18.04.1",29,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","armhf","bionic","kicad-demos","201909031303+efbc802~86~ubuntu18.04.1",29,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","i386","bionic","kicad-demos","201909031303+efbc802~86~ubuntu18.04.1",29,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","ppc64el","bionic","kicad-demos","201909031303+efbc802~86~ubuntu18.04.1",29,"201909031303"
"js-reynaud/ppa-kicad","2019-09-03","2019-09-03 14:56:06.358805+00:00","Superseded","s390x","bionic","kicad-demos","201909031303+efbc802~86~ubuntu18.04.1",29,"201909031303"
