PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-07-25","2020-07-25 16:48:57.941835+00:00","Superseded","armhf","focal","kicad-demos","202007251517+bf445c1~89~ubuntu20.04.1",2,"202007251517"
"js-reynaud/ppa-kicad","2020-07-25","2020-07-25 16:48:57.941835+00:00","Superseded","i386","focal","kicad-demos","202007251517+bf445c1~89~ubuntu20.04.1",2,"202007251517"
"js-reynaud/ppa-kicad","2020-07-25","2020-07-25 16:48:57.941835+00:00","Superseded","ppc64el","focal","kicad-demos","202007251517+bf445c1~89~ubuntu20.04.1",2,"202007251517"
"js-reynaud/ppa-kicad","2020-07-25","2020-07-25 16:48:57.941835+00:00","Superseded","riscv64","focal","kicad-demos","202007251517+bf445c1~89~ubuntu20.04.1",2,"202007251517"
"js-reynaud/ppa-kicad","2020-07-25","2020-07-25 16:48:57.941835+00:00","Superseded","s390x","focal","kicad-demos","202007251517+bf445c1~89~ubuntu20.04.1",2,"202007251517"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","amd64","bionic","kicad-nightly","202007251017+bebba1d~102~ubuntu18.04.1",7,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007251017+bebba1d~102~ubuntu18.04.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu18.04.1",6,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","amd64","eoan","kicad-nightly","202007251017+bebba1d~102~ubuntu19.10.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu19.10.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","amd64","focal","kicad-nightly","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu18.04.1",6,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu19.10.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu18.04.1",6,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu19.10.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu18.04.1",6,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu19.10.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","i386","focal","kicad-nightly-demos","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu18.04.1",6,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu19.10.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu18.04.1",6,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007251017+bebba1d~102~ubuntu19.10.1",3,"202007251017"
"kicad/kicad-dev-nightly","2020-07-25","2020-07-25 11:34:56.979605+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007251018+bebba1d~102~ubuntu20.04.1",11,"202007251018"
