PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","armhf","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","armhf","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","armhf","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-bg","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-ca","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-cs","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-de","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-el","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-es","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-fi","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-fr","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-hu","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-it","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-ja","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-ko","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-lt","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-nl","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-pl","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-pt","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-ru","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-sk","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-sl","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-sv","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","i386","xenial","kicad-locale-zh","202007060752+1821~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","powerpc","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","powerpc","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","trusty","kicad-footprints","202007060748+bc5b338~10~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","ppc64el","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","riscv64","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","s390x","bionic","kicad-footprints","202007060749+bc5b338~10~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","s390x","eoan","kicad-footprints","202007060748+bc5b338~10~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","s390x","focal","kicad-footprints","202007060748+bc5b338~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Published","s390x","xenial","kicad-footprints","202007060748+bc5b338~10~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","trusty","kicad-symbols","202007060749+def6b9f~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","trusty","kicad-symbols","202007060749+def6b9f~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","trusty","kicad-symbols","202007060749+def6b9f~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","i386","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","i386","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","i386","trusty","kicad-symbols","202007060749+def6b9f~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","i386","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","powerpc","trusty","kicad-symbols","202007060749+def6b9f~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","powerpc","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","trusty","kicad-symbols","202007060749+def6b9f~6~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","riscv64","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","s390x","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","s390x","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-06 08:09:38.719383+00:00","Superseded","s390x","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","amd64","bionic","kicad","202007061536+476558e~88~ubuntu18.04.1",48
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","amd64","bionic","kicad-demos","202007061536+476558e~88~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","arm64","bionic","kicad-demos","202007061536+476558e~88~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","armhf","bionic","kicad-demos","202007061536+476558e~88~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","i386","bionic","kicad","202007061536+476558e~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","i386","bionic","kicad-demos","202007061536+476558e~88~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","ppc64el","bionic","kicad-demos","202007061536+476558e~88~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:16:32.440521+00:00","Superseded","s390x","bionic","kicad-demos","202007061536+476558e~88~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","amd64","focal","kicad","202007061533+476558e~88~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","amd64","focal","kicad-demos","202007061533+476558e~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","arm64","focal","kicad-demos","202007061533+476558e~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","armhf","focal","kicad-demos","202007061533+476558e~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","i386","focal","kicad-demos","202007061533+476558e~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","ppc64el","focal","kicad-demos","202007061533+476558e~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","riscv64","focal","kicad-demos","202007061533+476558e~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:31:21.174437+00:00","Superseded","s390x","focal","kicad-demos","202007061533+476558e~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:46:35.106761+00:00","Superseded","amd64","eoan","kicad","202007061535+476558e~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:46:35.106761+00:00","Superseded","amd64","eoan","kicad-demos","202007061535+476558e~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:46:35.106761+00:00","Superseded","arm64","eoan","kicad-demos","202007061535+476558e~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:46:35.106761+00:00","Superseded","armhf","eoan","kicad-demos","202007061535+476558e~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:46:35.106761+00:00","Superseded","i386","eoan","kicad-demos","202007061535+476558e~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:46:35.106761+00:00","Superseded","ppc64el","eoan","kicad-demos","202007061535+476558e~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 00:46:35.106761+00:00","Superseded","s390x","eoan","kicad-demos","202007061535+476558e~88~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","amd64","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","amd64","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","amd64","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","amd64","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","amd64","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","arm64","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","arm64","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","arm64","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","arm64","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","arm64","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","armhf","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","armhf","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","armhf","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","armhf","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","armhf","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","i386","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","i386","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","i386","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","i386","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","i386","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","powerpc","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","powerpc","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","trusty","kicad-symbols","202007071122+daef621~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","ppc64el","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","riscv64","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","s390x","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","s390x","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","s390x","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 11:37:53.253845+00:00","Published","s390x","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:11:26.765490+00:00","Published","amd64","bionic","kicad","202007071517+77313e4~88~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:11:26.765490+00:00","Published","amd64","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:11:26.765490+00:00","Published","arm64","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:11:26.765490+00:00","Published","armhf","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:11:26.765490+00:00","Published","i386","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:11:26.765490+00:00","Published","ppc64el","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:11:26.765490+00:00","Published","s390x","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","amd64","eoan","kicad","202007071517+77313e4~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","amd64","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","amd64","focal","kicad","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","amd64","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","arm64","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","arm64","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","armhf","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","armhf","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","i386","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","i386","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","ppc64el","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","ppc64el","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","riscv64","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","s390x","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-07","2020-07-07 16:37:17.319342+00:00","Published","s390x","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",5
