PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","amd64","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","arm64","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","armhf","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","i386","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","i386","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","i386","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","powerpc","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","ppc64el","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",24
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","riscv64","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","s390x","bionic","kicad-symbols","202007060750+def6b9f~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","s390x","focal","kicad-symbols","202007060747+def6b9f~6~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-06","2020-07-06 08:09:38.719383+00:00","Superseded","s390x","xenial","kicad-symbols","202007060751+def6b9f~6~ubuntu16.04.1",24
