PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.10.1",2,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","s390x","bionic","kicad-nightly-footprints","202007292302+0c45830~12~ubuntu18.04.1",14,"202007292302"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","s390x","bionic","kicad-nightly-symbols","202007292300+e30c25d~8~ubuntu18.04.1",14,"202007292300"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","s390x","focal","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.04.1",19,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","s390x","focal","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.04.1",19,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","s390x","groovy","kicad-nightly-footprints","202007292301+0c45830~12~ubuntu20.10.1",2,"202007292301"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 02:01:28.810051+00:00","Published","s390x","groovy","kicad-nightly-symbols","202007292259+e30c25d~8~ubuntu20.10.1",2,"202007292259"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 19:47:44.933401+00:00","Superseded","amd64","bionic","kicad-nightly","202007301442+0c774aa~102~ubuntu18.04.1",4,"202007301442"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 19:47:44.933401+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007301442+0c774aa~102~ubuntu18.04.1",4,"202007301442"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 19:47:44.933401+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007301442+0c774aa~102~ubuntu18.04.1",4,"202007301442"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 19:47:44.933401+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007301442+0c774aa~102~ubuntu18.04.1",4,"202007301442"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 19:47:44.933401+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007301442+0c774aa~102~ubuntu18.04.1",4,"202007301442"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 19:47:44.933401+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007301442+0c774aa~102~ubuntu18.04.1",4,"202007301442"
"kicad/kicad-dev-nightly","2020-07-30","2020-07-30 19:47:44.933401+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007301442+0c774aa~102~ubuntu18.04.1",4,"202007301442"
