PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Published","s390x","bionic","kicad-demos","202007271520+0103164~89~ubuntu18.04.1",1,"202007271520"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","amd64","bionic","kicad","202007271520+0103164~89~ubuntu18.04.1",1,"202007271520"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","amd64","bionic","kicad-symbols","202007272017+23bc288~6~ubuntu18.04.1",1,"202007272017"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","amd64","focal","kicad-symbols","202007272018+23bc288~6~ubuntu20.04.1",2,"202007272018"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","amd64","xenial","kicad-symbols","202007272013+23bc288~6~ubuntu16.04.1",4,"202007272013"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","arm64","bionic","kicad-symbols","202007272017+23bc288~6~ubuntu18.04.1",1,"202007272017"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","arm64","focal","kicad-symbols","202007272018+23bc288~6~ubuntu20.04.1",2,"202007272018"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","arm64","xenial","kicad-symbols","202007272013+23bc288~6~ubuntu16.04.1",4,"202007272013"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","armhf","bionic","kicad-symbols","202007272017+23bc288~6~ubuntu18.04.1",1,"202007272017"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","armhf","focal","kicad-symbols","202007272018+23bc288~6~ubuntu20.04.1",2,"202007272018"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","armhf","xenial","kicad-symbols","202007272013+23bc288~6~ubuntu16.04.1",4,"202007272013"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","i386","bionic","kicad-symbols","202007272017+23bc288~6~ubuntu18.04.1",1,"202007272017"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","i386","focal","kicad-symbols","202007272018+23bc288~6~ubuntu20.04.1",2,"202007272018"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","i386","xenial","kicad-symbols","202007272013+23bc288~6~ubuntu16.04.1",4,"202007272013"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","powerpc","xenial","kicad-symbols","202007272013+23bc288~6~ubuntu16.04.1",4,"202007272013"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","ppc64el","bionic","kicad-symbols","202007272017+23bc288~6~ubuntu18.04.1",1,"202007272017"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","ppc64el","focal","kicad-symbols","202007272018+23bc288~6~ubuntu20.04.1",2,"202007272018"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","ppc64el","xenial","kicad-symbols","202007272013+23bc288~6~ubuntu16.04.1",4,"202007272013"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","riscv64","focal","kicad-symbols","202007272018+23bc288~6~ubuntu20.04.1",2,"202007272018"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","s390x","bionic","kicad-symbols","202007272017+23bc288~6~ubuntu18.04.1",1,"202007272017"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","s390x","focal","kicad-symbols","202007272018+23bc288~6~ubuntu20.04.1",2,"202007272018"
"js-reynaud/ppa-kicad","2020-07-27","2020-07-27 20:59:35.425326+00:00","Superseded","s390x","xenial","kicad-symbols","202007272013+23bc288~6~ubuntu16.04.1",4,"202007272013"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","amd64","bionic","kicad-nightly","202007271018+8324cb3~102~ubuntu18.04.1",10,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007271018+8324cb3~102~ubuntu18.04.1",2,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu18.04.1",10,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","amd64","eoan","kicad-nightly","202007271018+8324cb3~102~ubuntu19.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu19.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu18.04.1",10,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu19.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu18.04.1",10,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu19.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu18.04.1",10,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu19.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu18.04.1",10,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu19.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu18.04.1",10,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 11:31:33.004281+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu19.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","amd64","focal","kicad-nightly","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","amd64","groovy","kicad-nightly","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","i386","focal","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","i386","groovy","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.04.1",17,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 12:08:53.978691+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202007271018+8324cb3~102~ubuntu20.10.1",1,"202007271018"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007271821+23bc288~8~ubuntu18.04.1",1,"202007271821"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202007271823+23bc288~8~ubuntu20.10.1",1,"202007271823"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007271821+23bc288~8~ubuntu18.04.1",1,"202007271821"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202007271823+23bc288~8~ubuntu20.10.1",1,"202007271823"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007271821+23bc288~8~ubuntu18.04.1",1,"202007271821"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202007271823+23bc288~8~ubuntu20.10.1",1,"202007271823"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007271821+23bc288~8~ubuntu18.04.1",1,"202007271821"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202007271823+23bc288~8~ubuntu20.10.1",1,"202007271823"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007271821+23bc288~8~ubuntu18.04.1",1,"202007271821"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202007271823+23bc288~8~ubuntu20.10.1",1,"202007271823"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202007271823+23bc288~8~ubuntu20.10.1",1,"202007271823"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007271821+23bc288~8~ubuntu18.04.1",1,"202007271821"
"kicad/kicad-dev-nightly","2020-07-27","2020-07-27 22:00:26.274607+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202007271823+23bc288~8~ubuntu20.10.1",1,"202007271823"
