PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007291518+ad94b62~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007291520+ad94b62~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007291518+ad94b62~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","i386","focal","kicad-nightly-demos","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007291520+ad94b62~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007291518+ad94b62~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007291520+ad94b62~102~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007291518+ad94b62~102~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-29","2020-07-29 17:36:15.784838+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007291519+ad94b62~102~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","amd64","bionic","kicad-symbols","202007290315+0123381~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","amd64","eoan","kicad-symbols","202007290316+0123381~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","amd64","focal","kicad-symbols","202007290315+0123381~6~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","amd64","trusty","kicad-symbols","202007290314+0123381~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","amd64","xenial","kicad-symbols","202007290314+0123381~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","arm64","bionic","kicad-symbols","202007290315+0123381~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","arm64","eoan","kicad-symbols","202007290316+0123381~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","arm64","focal","kicad-symbols","202007290315+0123381~6~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","arm64","trusty","kicad-symbols","202007290314+0123381~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","arm64","xenial","kicad-symbols","202007290314+0123381~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","armhf","bionic","kicad-symbols","202007290315+0123381~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","armhf","eoan","kicad-symbols","202007290316+0123381~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","armhf","focal","kicad-symbols","202007290315+0123381~6~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","armhf","trusty","kicad-symbols","202007290314+0123381~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","armhf","xenial","kicad-symbols","202007290314+0123381~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","i386","bionic","kicad-symbols","202007290315+0123381~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","i386","eoan","kicad-symbols","202007290316+0123381~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","i386","focal","kicad-symbols","202007290315+0123381~6~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","i386","trusty","kicad-symbols","202007290314+0123381~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","i386","xenial","kicad-symbols","202007290314+0123381~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","powerpc","trusty","kicad-symbols","202007290314+0123381~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","powerpc","xenial","kicad-symbols","202007290314+0123381~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","ppc64el","bionic","kicad-symbols","202007290315+0123381~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","ppc64el","eoan","kicad-symbols","202007290316+0123381~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","ppc64el","focal","kicad-symbols","202007290315+0123381~6~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","ppc64el","trusty","kicad-symbols","202007290314+0123381~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","ppc64el","xenial","kicad-symbols","202007290314+0123381~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","riscv64","focal","kicad-symbols","202007290315+0123381~6~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","s390x","bionic","kicad-symbols","202007290315+0123381~6~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","s390x","eoan","kicad-symbols","202007290316+0123381~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","s390x","focal","kicad-symbols","202007290315+0123381~6~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 03:47:50.471020+00:00","Superseded","s390x","xenial","kicad-symbols","202007290314+0123381~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","amd64","bionic","kicad","202007281530+55784af~89~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","amd64","bionic","kicad-dbg","202007281530+55784af~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","amd64","bionic","kicad-demos","202007281530+55784af~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","arm64","bionic","kicad-demos","202007281530+55784af~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","armhf","bionic","kicad-demos","202007281530+55784af~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","i386","bionic","kicad-demos","202007281530+55784af~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","ppc64el","bionic","kicad-demos","202007281530+55784af~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 04:22:42.534883+00:00","Superseded","s390x","bionic","kicad-demos","202007281530+55784af~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","amd64","focal","kicad","202007290312+0fecb5f~89~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","amd64","focal","kicad-dbg","202007290312+0fecb5f~89~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","amd64","focal","kicad-demos","202007290312+0fecb5f~89~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","arm64","focal","kicad-demos","202007290312+0fecb5f~89~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","armhf","focal","kicad-demos","202007290312+0fecb5f~89~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","i386","focal","kicad-demos","202007290312+0fecb5f~89~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","ppc64el","focal","kicad-demos","202007290312+0fecb5f~89~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","riscv64","focal","kicad-demos","202007290312+0fecb5f~89~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 05:10:12.614300+00:00","Superseded","s390x","focal","kicad-demos","202007290312+0fecb5f~89~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 07:45:49.887037+00:00","Superseded","i386","bionic","kicad","202007281530+55784af~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 07:45:49.887037+00:00","Superseded","i386","bionic","kicad-dbg","202007281530+55784af~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","amd64","bionic","kicad","202007291520+ad94b62~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","amd64","bionic","kicad-demos","202007291520+ad94b62~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","amd64","focal","kicad","202007291520+ad94b62~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","amd64","focal","kicad-demos","202007291520+ad94b62~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","arm64","bionic","kicad-demos","202007291520+ad94b62~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","arm64","focal","kicad-demos","202007291520+ad94b62~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","armhf","bionic","kicad-demos","202007291520+ad94b62~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","armhf","focal","kicad-demos","202007291520+ad94b62~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","i386","bionic","kicad-demos","202007291520+ad94b62~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","i386","focal","kicad-demos","202007291520+ad94b62~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","ppc64el","bionic","kicad-demos","202007291520+ad94b62~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","ppc64el","focal","kicad-demos","202007291520+ad94b62~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","riscv64","focal","kicad-demos","202007291520+ad94b62~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","s390x","bionic","kicad-demos","202007291520+ad94b62~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-07-29","2020-07-29 17:28:24.388501+00:00","Superseded","s390x","focal","kicad-demos","202007291520+ad94b62~89~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007282147+c8c0606~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202007282148+c8c0606~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007282147+c8c0606~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202007282148+c8c0606~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007282147+c8c0606~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202007282148+c8c0606~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-07-29","2020-07-29 01:59:39.503154+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007282146+c8c0606~8~ubuntu18.04.1",5
