PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","riscv64","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","s390x","bionic","kicad-symbols","202007071122+daef621~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","s390x","eoan","kicad-symbols","202007071122+daef621~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","s390x","focal","kicad-symbols","202007071122+daef621~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 11:37:53.253845+00:00","Published","s390x","xenial","kicad-symbols","202007071125+daef621~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:11:26.765490+00:00","Published","amd64","bionic","kicad","202007071517+77313e4~88~ubuntu18.04.1",40
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:11:26.765490+00:00","Published","amd64","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:11:26.765490+00:00","Published","arm64","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:11:26.765490+00:00","Published","armhf","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:11:26.765490+00:00","Published","i386","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:11:26.765490+00:00","Published","ppc64el","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:11:26.765490+00:00","Published","s390x","bionic","kicad-demos","202007071517+77313e4~88~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","amd64","eoan","kicad","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","amd64","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","amd64","focal","kicad","202007071517+77313e4~88~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","amd64","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","arm64","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","arm64","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","armhf","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","armhf","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","i386","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","i386","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","ppc64el","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","ppc64el","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","riscv64","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","s390x","eoan","kicad-demos","202007071517+77313e4~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 16:37:17.319342+00:00","Published","s390x","focal","kicad-demos","202007071517+77313e4~88~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-07-08","2020-07-07 17:00:16.732157+00:00","Published","i386","bionic","kicad","202007071517+77313e4~88~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-08","2020-07-07 10:43:13.430255+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202007071009+238f85b~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-07-08","2020-07-07 10:43:13.430255+00:00","Published","i386","bionic","libngspice-kicad","0.1-2~202007071009+238f85b~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-07-08","2020-07-07 10:43:13.430255+00:00","Superseded","amd64","xenial","libngspice-kicad","0.1-2~202007071011+238f85b~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2020-07-08","2020-07-07 10:43:13.430255+00:00","Superseded","i386","xenial","libngspice-kicad","0.1-2~202007071011+238f85b~ubuntu16.04.1",1
