PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-fi","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-fr","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-hu","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-it","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-ja","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-ko","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-lt","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-nl","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-pl","201905030949+1662~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-pt","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-ru","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-sk","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-sl","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-sv","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","cosmic","kicad-locale-zh","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","disco","kicad-locale-bg","201905030949+1662~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","disco","kicad-locale-cs","201905030949+1662~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","disco","kicad-locale-ru","201905030949+1662~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-bg","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-ca","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-cs","201905030949+1662~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-de","201905030949+1662~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-el","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-es","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-fi","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-fr","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-hu","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-it","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-ja","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-ko","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-lt","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-nl","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-pl","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-pt","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-ru","201905030949+1662~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-sk","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-sl","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-sv","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","amd64","xenial","kicad-locale-zh","201905030949+1662~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-bg","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-ca","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-cs","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-de","201905030949+1662~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-el","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-es","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-fi","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-fr","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-hu","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-it","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-ja","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-ko","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-lt","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-nl","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-pl","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-pt","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-ru","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-sk","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-sl","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-sv","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","bionic","kicad-locale-zh","201905030949+1662~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-bg","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-ca","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-cs","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-de","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-el","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-es","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-fi","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-fr","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-hu","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-it","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-ja","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-ko","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-lt","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-nl","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-pl","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-pt","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-ru","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-sk","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-sl","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-sv","201905030949+1662~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-03","2019-05-03 10:04:15.520005+00:00","Published","i386","cosmic","kicad-locale-zh","201905030949+1662~2~ubuntu18.10.1",1
