PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","arm64","xenial","kicad-demos","201905220102+1181b9f~86~ubuntu16.04.1",39,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","armhf","bionic","kicad-demos","201905220102+1181b9f~86~ubuntu18.04.1",58,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","armhf","xenial","kicad-demos","201905220102+1181b9f~86~ubuntu16.04.1",39,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","i386","bionic","kicad","201905220102+1181b9f~86~ubuntu18.04.1",1,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","i386","bionic","kicad-dbg","201905220102+1181b9f~86~ubuntu18.04.1",1,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","i386","bionic","kicad-demos","201905220102+1181b9f~86~ubuntu18.04.1",58,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","i386","cosmic","kicad","201905220102+1181b9f~86~ubuntu18.10.1",1,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","i386","cosmic","kicad-dbg","201905220102+1181b9f~86~ubuntu18.10.1",1,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","i386","xenial","kicad","201905220102+1181b9f~86~ubuntu16.04.1",1,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","i386","xenial","kicad-demos","201905220102+1181b9f~86~ubuntu16.04.1",39,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","powerpc","xenial","kicad-demos","201905220102+1181b9f~86~ubuntu16.04.1",39,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","ppc64el","bionic","kicad-demos","201905220102+1181b9f~86~ubuntu18.04.1",58,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","ppc64el","xenial","kicad-demos","201905220102+1181b9f~86~ubuntu16.04.1",39,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","s390x","bionic","kicad-demos","201905220102+1181b9f~86~ubuntu18.04.1",58,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 01:50:45.738284+00:00","Superseded","s390x","xenial","kicad-demos","201905220102+1181b9f~86~ubuntu16.04.1",39,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","amd64","cosmic","kicad","201905220102+1181b9f~86~ubuntu18.10.1",6,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","amd64","cosmic","kicad-dbg","201905220102+1181b9f~86~ubuntu18.10.1",1,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","amd64","cosmic","kicad-demos","201905220102+1181b9f~86~ubuntu18.10.1",5,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","amd64","disco","kicad","201905220102+1181b9f~86~ubuntu19.04.1",17,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","amd64","disco","kicad-demos","201905220102+1181b9f~86~ubuntu19.04.1",15,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","arm64","cosmic","kicad-demos","201905220102+1181b9f~86~ubuntu18.10.1",5,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","arm64","disco","kicad-demos","201905220102+1181b9f~86~ubuntu19.04.1",15,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","armhf","cosmic","kicad-demos","201905220102+1181b9f~86~ubuntu18.10.1",5,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","armhf","disco","kicad-demos","201905220102+1181b9f~86~ubuntu19.04.1",15,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","i386","cosmic","kicad-demos","201905220102+1181b9f~86~ubuntu18.10.1",5,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","i386","disco","kicad-demos","201905220102+1181b9f~86~ubuntu19.04.1",15,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905220102+1181b9f~86~ubuntu18.10.1",5,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","ppc64el","disco","kicad-demos","201905220102+1181b9f~86~ubuntu19.04.1",15,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","s390x","cosmic","kicad-demos","201905220102+1181b9f~86~ubuntu18.10.1",5,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 02:05:45.046890+00:00","Superseded","s390x","disco","kicad-demos","201905220102+1181b9f~86~ubuntu19.04.1",15,"201905220102"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-bg","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-ca","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-cs","201905220748+1669~2~ubuntu18.04.1",3,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-de","201905220748+1669~2~ubuntu18.04.1",7,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-el","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-es","201905220748+1669~2~ubuntu18.04.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-fi","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-fr","201905220748+1669~2~ubuntu18.04.1",3,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-hu","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-it","201905220748+1669~2~ubuntu18.04.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-ja","201905220748+1669~2~ubuntu18.04.1",3,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-ko","201905220748+1669~2~ubuntu18.04.1",4,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-lt","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-nl","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-pl","201905220748+1669~2~ubuntu18.04.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-pt","201905220748+1669~2~ubuntu18.04.1",3,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-ru","201905220748+1669~2~ubuntu18.04.1",5,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-sk","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-sl","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-sv","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","bionic","kicad-locale-zh","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-bg","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-ca","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-cs","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-de","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-el","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-es","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-fi","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-fr","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-hu","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-it","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-ja","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-ko","201905220748+1669~2~ubuntu18.10.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-lt","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-nl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-pl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-pt","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-ru","201905220748+1669~2~ubuntu18.10.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-sk","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-sl","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-sv","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","cosmic","kicad-locale-zh","201905220748+1669~2~ubuntu18.10.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","disco","kicad-locale-bg","201905220748+1669~2~ubuntu19.04.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","disco","kicad-locale-de","201905220748+1669~2~ubuntu19.04.1",3,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","disco","kicad-locale-fr","201905220748+1669~2~ubuntu19.04.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","disco","kicad-locale-ko","201905220748+1669~2~ubuntu19.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","disco","kicad-locale-ru","201905220748+1669~2~ubuntu19.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","disco","kicad-locale-sv","201905220748+1669~2~ubuntu19.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","trusty","kicad-locale-it","201905220748+1669~2~ubuntu14.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","trusty","kicad-locale-ja","201905220748+1669~2~ubuntu14.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","trusty","kicad-locale-ko","201905220748+1669~2~ubuntu14.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-bg","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-ca","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-cs","201905220748+1669~2~ubuntu16.04.1",3,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-de","201905220748+1669~2~ubuntu16.04.1",10,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-el","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-es","201905220748+1669~2~ubuntu16.04.1",2,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-fi","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-fr","201905220748+1669~2~ubuntu16.04.1",4,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-hu","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-it","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-ja","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-ko","201905220748+1669~2~ubuntu16.04.1",3,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-lt","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-nl","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-pl","201905220748+1669~2~ubuntu16.04.1",4,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-pt","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-ru","201905220748+1669~2~ubuntu16.04.1",4,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-sk","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-sl","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-sv","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","amd64","xenial","kicad-locale-zh","201905220748+1669~2~ubuntu16.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-bg","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-ca","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-cs","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-de","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
"js-reynaud/ppa-kicad","2019-05-22","2019-05-22 08:04:15.875445+00:00","Published","i386","bionic","kicad-locale-el","201905220748+1669~2~ubuntu18.04.1",1,"201905220748"
