PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-el","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-es","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-fi","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-fr","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-hu","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-it","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-ja","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-ko","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-lt","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-nl","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-pl","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-pt","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-ru","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-sk","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-sl","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-sv","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
"js-reynaud/ppa-kicad","2019-05-28","2019-05-28 08:02:09.447628+00:00","Superseded","i386","cosmic","kicad-locale-zh","201905280748+1677~2~ubuntu18.10.1",1,"201905280748"
