PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:00:12.803497+00:00","Superseded","s390x","cosmic","kicad-symbols","201905080750+47f71b0~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","amd64","disco","kicad-symbols","201905080750+47f71b0~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","amd64","xenial","kicad-symbols","201905080750+47f71b0~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","arm64","disco","kicad-symbols","201905080750+47f71b0~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","arm64","xenial","kicad-symbols","201905080750+47f71b0~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","armhf","disco","kicad-symbols","201905080750+47f71b0~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","armhf","xenial","kicad-symbols","201905080750+47f71b0~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","i386","disco","kicad-symbols","201905080750+47f71b0~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","i386","xenial","kicad-symbols","201905080750+47f71b0~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","powerpc","xenial","kicad-symbols","201905080750+47f71b0~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","ppc64el","disco","kicad-symbols","201905080750+47f71b0~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905080750+47f71b0~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","s390x","disco","kicad-symbols","201905080750+47f71b0~6~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 08:12:29.954056+00:00","Superseded","s390x","xenial","kicad-symbols","201905080750+47f71b0~6~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","amd64","bionic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","amd64","cosmic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","amd64","disco","kicad-footprints","201905080949+dfdceec~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","amd64","trusty","kicad-footprints","201905080948+dfdceec~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","amd64","xenial","kicad-footprints","201905080948+dfdceec~9~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","arm64","bionic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","arm64","cosmic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","arm64","disco","kicad-footprints","201905080949+dfdceec~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","arm64","trusty","kicad-footprints","201905080948+dfdceec~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","arm64","xenial","kicad-footprints","201905080948+dfdceec~9~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","armhf","bionic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","armhf","cosmic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","armhf","disco","kicad-footprints","201905080949+dfdceec~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","armhf","trusty","kicad-footprints","201905080948+dfdceec~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","armhf","xenial","kicad-footprints","201905080948+dfdceec~9~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","i386","bionic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","i386","cosmic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","i386","disco","kicad-footprints","201905080949+dfdceec~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","i386","trusty","kicad-footprints","201905080948+dfdceec~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","i386","xenial","kicad-footprints","201905080948+dfdceec~9~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","powerpc","trusty","kicad-footprints","201905080948+dfdceec~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","powerpc","xenial","kicad-footprints","201905080948+dfdceec~9~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","ppc64el","bionic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","ppc64el","disco","kicad-footprints","201905080949+dfdceec~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","ppc64el","trusty","kicad-footprints","201905080948+dfdceec~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","ppc64el","xenial","kicad-footprints","201905080948+dfdceec~9~ubuntu16.04.1",41
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","s390x","bionic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.04.1",56
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","s390x","cosmic","kicad-footprints","201905080949+dfdceec~9~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","s390x","disco","kicad-footprints","201905080949+dfdceec~9~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-05-08","2019-05-08 10:06:01.604635+00:00","Superseded","s390x","xenial","kicad-footprints","201905080948+dfdceec~9~ubuntu16.04.1",41
