PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu16.04.1",7,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.04.1",22,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu18.10.1",1,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu19.04.1",4,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:04:36.922949+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905180747+d258e78~8~ubuntu16.04.1",7,"201905180747"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","bionic","kicad-nightly","201905180732+952108d~100~ubuntu18.04.1",22,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905180732+952108d~100~ubuntu18.04.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.04.1",23,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","cosmic","kicad-nightly","201905180732+952108d~100~ubuntu18.10.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905180732+952108d~100~ubuntu18.10.1",1,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.10.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","disco","kicad-nightly","201905180732+952108d~100~ubuntu19.04.1",4,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905180732+952108d~100~ubuntu19.04.1",4,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","xenial","kicad-nightly","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905180732+952108d~100~ubuntu16.04.1",2,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.04.1",23,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.10.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905180732+952108d~100~ubuntu19.04.1",4,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.04.1",23,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.10.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905180732+952108d~100~ubuntu19.04.1",4,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","i386","bionic","kicad-nightly","201905180732+952108d~100~ubuntu18.04.1",1,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201905180732+952108d~100~ubuntu18.04.1",5,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.04.1",23,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.10.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","i386","disco","kicad-nightly-demos","201905180732+952108d~100~ubuntu19.04.1",4,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.04.1",23,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.10.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905180732+952108d~100~ubuntu19.04.1",4,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.04.1",23,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905180732+952108d~100~ubuntu18.10.1",3,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905180732+952108d~100~ubuntu19.04.1",4,"201905180732"
"js-reynaud/kicad-dev-nightly","2019-05-18","2019-05-18 08:27:13.564205+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905180732+952108d~100~ubuntu16.04.1",6,"201905180732"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","cosmic","kicad","201905180102+952108d~86~ubuntu18.10.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","cosmic","kicad-dbg","201905180102+952108d~86~ubuntu18.10.1",1,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","cosmic","kicad-demos","201905180102+952108d~86~ubuntu18.10.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","disco","kicad","201905180102+952108d~86~ubuntu19.04.1",13,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","disco","kicad-demos","201905180102+952108d~86~ubuntu19.04.1",11,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","xenial","kicad","201905180102+952108d~86~ubuntu16.04.1",61,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","xenial","kicad-dbg","201905180102+952108d~86~ubuntu16.04.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","amd64","xenial","kicad-demos","201905180102+952108d~86~ubuntu16.04.1",32,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","arm64","cosmic","kicad-demos","201905180102+952108d~86~ubuntu18.10.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","arm64","disco","kicad-demos","201905180102+952108d~86~ubuntu19.04.1",11,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","arm64","xenial","kicad-demos","201905180102+952108d~86~ubuntu16.04.1",32,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","armhf","cosmic","kicad-demos","201905180102+952108d~86~ubuntu18.10.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","armhf","disco","kicad-demos","201905180102+952108d~86~ubuntu19.04.1",11,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","armhf","xenial","kicad-demos","201905180102+952108d~86~ubuntu16.04.1",32,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","i386","cosmic","kicad-demos","201905180102+952108d~86~ubuntu18.10.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","i386","disco","kicad-demos","201905180102+952108d~86~ubuntu19.04.1",11,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","i386","xenial","kicad","201905180102+952108d~86~ubuntu16.04.1",3,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","i386","xenial","kicad-dbg","201905180102+952108d~86~ubuntu16.04.1",1,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","i386","xenial","kicad-demos","201905180102+952108d~86~ubuntu16.04.1",32,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","powerpc","xenial","kicad-demos","201905180102+952108d~86~ubuntu16.04.1",32,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905180102+952108d~86~ubuntu18.10.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","ppc64el","disco","kicad-demos","201905180102+952108d~86~ubuntu19.04.1",11,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","ppc64el","xenial","kicad-demos","201905180102+952108d~86~ubuntu16.04.1",32,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","s390x","cosmic","kicad-demos","201905180102+952108d~86~ubuntu18.10.1",4,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","s390x","disco","kicad-demos","201905180102+952108d~86~ubuntu19.04.1",11,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 01:45:56.043782+00:00","Superseded","s390x","xenial","kicad-demos","201905180102+952108d~86~ubuntu16.04.1",32,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","amd64","bionic","kicad","201905180102+952108d~86~ubuntu18.04.1",68,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","amd64","bionic","kicad-dbg","201905180102+952108d~86~ubuntu18.04.1",3,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","amd64","bionic","kicad-demos","201905180102+952108d~86~ubuntu18.04.1",45,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","arm64","bionic","kicad-demos","201905180102+952108d~86~ubuntu18.04.1",45,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","armhf","bionic","kicad-demos","201905180102+952108d~86~ubuntu18.04.1",45,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","i386","bionic","kicad","201905180102+952108d~86~ubuntu18.04.1",3,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","i386","bionic","kicad-dbg","201905180102+952108d~86~ubuntu18.04.1",1,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","i386","bionic","kicad-demos","201905180102+952108d~86~ubuntu18.04.1",45,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","i386","cosmic","kicad","201905180102+952108d~86~ubuntu18.10.1",1,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","i386","cosmic","kicad-dbg","201905180102+952108d~86~ubuntu18.10.1",1,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","ppc64el","bionic","kicad-demos","201905180102+952108d~86~ubuntu18.04.1",45,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 02:05:29.142278+00:00","Superseded","s390x","bionic","kicad-demos","201905180102+952108d~86~ubuntu18.04.1",45,"201905180102"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","amd64","bionic","kicad-symbols","201905180747+d258e78~6~ubuntu18.04.1",36,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","amd64","cosmic","kicad-symbols","201905180747+d258e78~6~ubuntu18.10.1",4,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","amd64","disco","kicad-symbols","201905180747+d258e78~6~ubuntu19.04.1",9,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","amd64","trusty","kicad-symbols","201905180747+d258e78~6~ubuntu14.04.1",1,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","amd64","xenial","kicad-symbols","201905180747+d258e78~6~ubuntu16.04.1",29,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","arm64","bionic","kicad-symbols","201905180747+d258e78~6~ubuntu18.04.1",36,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","arm64","cosmic","kicad-symbols","201905180747+d258e78~6~ubuntu18.10.1",4,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","arm64","disco","kicad-symbols","201905180747+d258e78~6~ubuntu19.04.1",9,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","arm64","trusty","kicad-symbols","201905180747+d258e78~6~ubuntu14.04.1",1,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","arm64","xenial","kicad-symbols","201905180747+d258e78~6~ubuntu16.04.1",29,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","armhf","bionic","kicad-symbols","201905180747+d258e78~6~ubuntu18.04.1",36,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","armhf","cosmic","kicad-symbols","201905180747+d258e78~6~ubuntu18.10.1",4,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","armhf","disco","kicad-symbols","201905180747+d258e78~6~ubuntu19.04.1",9,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","armhf","trusty","kicad-symbols","201905180747+d258e78~6~ubuntu14.04.1",1,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","armhf","xenial","kicad-symbols","201905180747+d258e78~6~ubuntu16.04.1",29,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","i386","bionic","kicad-symbols","201905180747+d258e78~6~ubuntu18.04.1",36,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","i386","cosmic","kicad-symbols","201905180747+d258e78~6~ubuntu18.10.1",4,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","i386","disco","kicad-symbols","201905180747+d258e78~6~ubuntu19.04.1",9,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","i386","trusty","kicad-symbols","201905180747+d258e78~6~ubuntu14.04.1",1,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","i386","xenial","kicad-symbols","201905180747+d258e78~6~ubuntu16.04.1",29,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","powerpc","trusty","kicad-symbols","201905180747+d258e78~6~ubuntu14.04.1",1,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","powerpc","xenial","kicad-symbols","201905180747+d258e78~6~ubuntu16.04.1",29,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","ppc64el","bionic","kicad-symbols","201905180747+d258e78~6~ubuntu18.04.1",36,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905180747+d258e78~6~ubuntu18.10.1",4,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","ppc64el","disco","kicad-symbols","201905180747+d258e78~6~ubuntu19.04.1",9,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905180747+d258e78~6~ubuntu14.04.1",1,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905180747+d258e78~6~ubuntu16.04.1",29,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","s390x","bionic","kicad-symbols","201905180747+d258e78~6~ubuntu18.04.1",36,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","s390x","cosmic","kicad-symbols","201905180747+d258e78~6~ubuntu18.10.1",4,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","s390x","disco","kicad-symbols","201905180747+d258e78~6~ubuntu19.04.1",9,"201905180747"
"js-reynaud/ppa-kicad","2019-05-18","2019-05-18 08:06:23.045075+00:00","Superseded","s390x","xenial","kicad-symbols","201905180747+d258e78~6~ubuntu16.04.1",29,"201905180747"
