PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","armhf","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","i386","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","powerpc","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","powerpc","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","ppc64el","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",7
"js-reynaud/ppa-kicad","2019-05-10","2019-05-10 10:09:51.872019+00:00","Superseded","s390x","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",31
