PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-it","201905060749+1663~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-ja","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-ko","201905060749+1663~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-lt","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-nl","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-pl","201905060749+1663~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-pt","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-ru","201905060749+1663~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-sk","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-sl","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-sv","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","amd64","xenial","kicad-locale-zh","201905060749+1663~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-bg","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-ca","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-cs","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-de","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-el","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-es","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-fi","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-fr","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-hu","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-it","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-ja","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-ko","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-lt","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-nl","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-pl","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-pt","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-ru","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-sk","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-sl","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-sv","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","bionic","kicad-locale-zh","201905060749+1663~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-bg","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-ca","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-cs","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-de","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-el","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-es","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-fi","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-fr","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-hu","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-it","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-ja","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-ko","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-lt","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-nl","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-pl","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-pt","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-ru","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-sk","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-sl","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-sv","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","cosmic","kicad-locale-zh","201905060749+1663~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Published","i386","xenial","kicad-locale-ru","201905060749+1663~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","amd64","bionic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","amd64","cosmic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","amd64","disco","kicad-footprints","201905060747+b90c94c~9~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","amd64","trusty","kicad-footprints","201905060747+b90c94c~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","amd64","xenial","kicad-footprints","201905060747+b90c94c~9~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","arm64","bionic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","arm64","cosmic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","arm64","disco","kicad-footprints","201905060747+b90c94c~9~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","arm64","trusty","kicad-footprints","201905060747+b90c94c~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","arm64","xenial","kicad-footprints","201905060747+b90c94c~9~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","armhf","bionic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","armhf","cosmic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","armhf","disco","kicad-footprints","201905060747+b90c94c~9~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","armhf","trusty","kicad-footprints","201905060747+b90c94c~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","armhf","xenial","kicad-footprints","201905060747+b90c94c~9~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","i386","bionic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","i386","cosmic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","i386","disco","kicad-footprints","201905060747+b90c94c~9~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","i386","trusty","kicad-footprints","201905060747+b90c94c~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","i386","xenial","kicad-footprints","201905060747+b90c94c~9~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","powerpc","trusty","kicad-footprints","201905060747+b90c94c~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","powerpc","xenial","kicad-footprints","201905060747+b90c94c~9~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","ppc64el","bionic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","ppc64el","disco","kicad-footprints","201905060747+b90c94c~9~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","ppc64el","trusty","kicad-footprints","201905060747+b90c94c~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","ppc64el","xenial","kicad-footprints","201905060747+b90c94c~9~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","s390x","bionic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","s390x","cosmic","kicad-footprints","201905060747+b90c94c~9~ubuntu18.10.1",7
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","s390x","disco","kicad-footprints","201905060747+b90c94c~9~ubuntu19.04.1",15
"js-reynaud/ppa-kicad","2019-05-06","2019-05-06 08:03:51.912176+00:00","Superseded","s390x","xenial","kicad-footprints","201905060747+b90c94c~9~ubuntu16.04.1",42
