PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905020749+844bc98~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:00:46.483323+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905020748+844bc98~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","amd64","xenial","kicad-nightly","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905020732+7508f02~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:12:48.205255+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905020732+7508f02~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","amd64","bionic","kicad-nightly","201905020732+7508f02~100~ubuntu18.04.1",20
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905020732+7508f02~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-05-02","2019-05-02 08:35:26.458600+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","cosmic","kicad-nightly","201905020732+7508f02~100~ubuntu18.10.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905020732+7508f02~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","disco","kicad-nightly","201905020733+7508f02~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","i386","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905020732+7508f02~100~ubuntu18.10.1",6
"kicad-dev-nightly","2019-05-02","2019-05-02 08:45:28.799373+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905020733+7508f02~100~ubuntu19.04.1",1
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","amd64","xenial","kicad","201905020105+efa0c97~86~ubuntu16.04.1",68
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","amd64","xenial","kicad-dbg","201905020105+efa0c97~86~ubuntu16.04.1",3
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","amd64","xenial","kicad-demos","201905020105+efa0c97~86~ubuntu16.04.1",29
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","arm64","xenial","kicad-demos","201905020105+efa0c97~86~ubuntu16.04.1",29
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","armhf","xenial","kicad-demos","201905020105+efa0c97~86~ubuntu16.04.1",29
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","i386","xenial","kicad-demos","201905020105+efa0c97~86~ubuntu16.04.1",29
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","powerpc","xenial","kicad-demos","201905020105+efa0c97~86~ubuntu16.04.1",29
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","ppc64el","xenial","kicad-demos","201905020105+efa0c97~86~ubuntu16.04.1",29
"ppa-kicad","2019-05-02","2019-05-02 01:46:10.634400+00:00","Superseded","s390x","xenial","kicad-demos","201905020105+efa0c97~86~ubuntu16.04.1",29
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","amd64","disco","kicad","201905020105+efa0c97~86~ubuntu19.04.1",15
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","amd64","disco","kicad-demos","201905020105+efa0c97~86~ubuntu19.04.1",13
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","arm64","disco","kicad-demos","201905020105+efa0c97~86~ubuntu19.04.1",13
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","armhf","disco","kicad-demos","201905020105+efa0c97~86~ubuntu19.04.1",13
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","i386","bionic","kicad","201905020105+efa0c97~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","i386","bionic","kicad-dbg","201905020105+efa0c97~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","i386","cosmic","kicad","201905020105+efa0c97~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","i386","cosmic","kicad-dbg","201905020105+efa0c97~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","i386","disco","kicad-demos","201905020105+efa0c97~86~ubuntu19.04.1",13
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","ppc64el","disco","kicad-demos","201905020105+efa0c97~86~ubuntu19.04.1",13
"ppa-kicad","2019-05-02","2019-05-02 01:56:10.826539+00:00","Superseded","s390x","disco","kicad-demos","201905020105+efa0c97~86~ubuntu19.04.1",13
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","amd64","bionic","kicad","201905020105+efa0c97~86~ubuntu18.04.1",102
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","amd64","bionic","kicad-dbg","201905020105+efa0c97~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","amd64","bionic","kicad-demos","201905020105+efa0c97~86~ubuntu18.04.1",60
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","arm64","bionic","kicad-demos","201905020105+efa0c97~86~ubuntu18.04.1",60
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","armhf","bionic","kicad-demos","201905020105+efa0c97~86~ubuntu18.04.1",60
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","i386","bionic","kicad-demos","201905020105+efa0c97~86~ubuntu18.04.1",60
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","ppc64el","bionic","kicad-demos","201905020105+efa0c97~86~ubuntu18.04.1",60
"ppa-kicad","2019-05-02","2019-05-02 02:06:58.960853+00:00","Superseded","s390x","bionic","kicad-demos","201905020105+efa0c97~86~ubuntu18.04.1",60
"ppa-kicad","2019-05-02","2019-05-02 02:27:16.366986+00:00","Superseded","i386","xenial","kicad","201905020105+efa0c97~86~ubuntu16.04.1",1
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","amd64","cosmic","kicad","201905020105+efa0c97~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","amd64","cosmic","kicad-dbg","201905020105+efa0c97~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","amd64","cosmic","kicad-demos","201905020105+efa0c97~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","arm64","cosmic","kicad-demos","201905020105+efa0c97~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","armhf","cosmic","kicad-demos","201905020105+efa0c97~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","i386","cosmic","kicad-demos","201905020105+efa0c97~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905020105+efa0c97~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-02","2019-05-02 02:37:14.183301+00:00","Superseded","s390x","cosmic","kicad-demos","201905020105+efa0c97~86~ubuntu18.10.1",10
"ppa-kicad","2019-05-02","2019-05-02 08:02:46.530869+00:00","Published","amd64","bionic","kicad-footprints","201905020748+7d169a9~9~ubuntu18.04.1",57
"ppa-kicad","2019-05-02","2019-05-02 08:02:46.530869+00:00","Published","amd64","cosmic","kicad-footprints","201905020748+7d169a9~9~ubuntu18.10.1",6
"ppa-kicad","2019-05-02","2019-05-02 08:02:46.530869+00:00","Published","amd64","disco","kicad-footprints","201905020748+7d169a9~9~ubuntu19.04.1",10
"ppa-kicad","2019-05-02","2019-05-02 08:02:46.530869+00:00","Published","amd64","trusty","kicad-footprints","201905020748+7d169a9~9~ubuntu14.04.1",2
"ppa-kicad","2019-05-02","2019-05-02 08:02:46.530869+00:00","Published","amd64","xenial","kicad-footprints","201905020748+7d169a9~9~ubuntu16.04.1",26
