PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","powerpc","trusty","kicad-symbols","201905200803+393158a~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","powerpc","xenial","kicad-symbols","201905200803+393158a~6~ubuntu16.04.1",45
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","ppc64el","bionic","kicad-symbols","201905200803+393158a~6~ubuntu18.04.1",53
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","ppc64el","cosmic","kicad-symbols","201905200803+393158a~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","ppc64el","disco","kicad-symbols","201905200803+393158a~6~ubuntu19.04.1",18
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","ppc64el","trusty","kicad-symbols","201905200803+393158a~6~ubuntu14.04.1",2
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","ppc64el","xenial","kicad-symbols","201905200803+393158a~6~ubuntu16.04.1",45
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","s390x","bionic","kicad-symbols","201905200803+393158a~6~ubuntu18.04.1",53
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","s390x","cosmic","kicad-symbols","201905200803+393158a~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","s390x","disco","kicad-symbols","201905200803+393158a~6~ubuntu19.04.1",18
"ppa-kicad","2019-05-20","2019-05-20 08:24:24.465327+00:00","Published","s390x","xenial","kicad-symbols","201905200803+393158a~6~ubuntu16.04.1",45
