PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-fi","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-fr","201905290750+1678~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-hu","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-it","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-ja","201905290750+1678~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-ko","201905290750+1678~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-lt","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-nl","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-pl","201905290750+1678~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-pt","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-ru","201905290750+1678~2~ubuntu16.04.1",2
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-sk","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-sl","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-sv","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","amd64","xenial","kicad-locale-zh","201905290750+1678~2~ubuntu16.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-bg","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-ca","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-cs","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-de","201905290750+1678~2~ubuntu18.04.1",2
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-el","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-es","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-fi","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-fr","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-hu","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-it","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-ja","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-ko","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-lt","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-nl","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-pl","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-pt","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-ru","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-sk","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-sl","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-sv","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","bionic","kicad-locale-zh","201905290750+1678~2~ubuntu18.04.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-bg","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-ca","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-cs","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-de","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-el","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-es","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-fi","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-fr","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-hu","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-it","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-ja","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-ko","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-lt","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-nl","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-pl","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-pt","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-ru","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-sk","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-sl","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-sv","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","cosmic","kicad-locale-zh","201905290750+1678~2~ubuntu18.10.1",1
"ppa-kicad","2019-05-29","2019-05-29 08:07:55.624390+00:00","Published","i386","xenial","kicad-locale-ru","201905290750+1678~2~ubuntu16.04.1",1
