PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","trusty","kicad-symbols","201905100748+e932f73~6~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","ppc64el","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",9
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","bionic","kicad-symbols","201905100748+e932f73~6~ubuntu18.04.1",10
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","cosmic","kicad-symbols","201905100748+e932f73~6~ubuntu18.10.1",3
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","disco","kicad-symbols","201905100748+e932f73~6~ubuntu19.04.1",2
"ppa-kicad","2019-05-11","2019-05-10 08:04:05.758091+00:00","Superseded","s390x","xenial","kicad-symbols","201905100748+e932f73~6~ubuntu16.04.1",9
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","amd64","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",25
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","amd64","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",5
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","amd64","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",4
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","amd64","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","amd64","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","arm64","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",25
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","arm64","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",5
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","arm64","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",4
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","arm64","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","arm64","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","armhf","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",25
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","armhf","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",5
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","armhf","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",4
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","armhf","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","armhf","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","i386","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",25
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","i386","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",5
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","i386","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",4
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","i386","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","i386","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","powerpc","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","powerpc","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","ppc64el","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",25
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","ppc64el","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",5
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","ppc64el","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",4
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","ppc64el","trusty","kicad-footprints","201905100950+2fd3578~9~ubuntu14.04.1",3
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","ppc64el","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","s390x","bionic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.04.1",25
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","s390x","cosmic","kicad-footprints","201905100950+2fd3578~9~ubuntu18.10.1",5
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","s390x","disco","kicad-footprints","201905100950+2fd3578~9~ubuntu19.04.1",4
"ppa-kicad","2019-05-11","2019-05-10 10:09:51.872019+00:00","Published","s390x","xenial","kicad-footprints","201905100950+2fd3578~9~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","cosmic","kicad","201905110109+9cc3d67~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","cosmic","kicad-dbg","201905110109+9cc3d67~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","cosmic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","disco","kicad","201905110109+9cc3d67~86~ubuntu19.04.1",7
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","disco","kicad-demos","201905110109+9cc3d67~86~ubuntu19.04.1",6
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","xenial","kicad","201905110109+9cc3d67~86~ubuntu16.04.1",42
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","xenial","kicad-dbg","201905110109+9cc3d67~86~ubuntu16.04.1",2
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","amd64","xenial","kicad-demos","201905110109+9cc3d67~86~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","arm64","cosmic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","arm64","disco","kicad-demos","201905110109+9cc3d67~86~ubuntu19.04.1",6
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","arm64","xenial","kicad-demos","201905110109+9cc3d67~86~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","armhf","cosmic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","armhf","disco","kicad-demos","201905110109+9cc3d67~86~ubuntu19.04.1",6
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","armhf","xenial","kicad-demos","201905110109+9cc3d67~86~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","i386","cosmic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","i386","disco","kicad-demos","201905110109+9cc3d67~86~ubuntu19.04.1",6
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","i386","xenial","kicad-demos","201905110109+9cc3d67~86~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","powerpc","xenial","kicad-demos","201905110109+9cc3d67~86~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","ppc64el","cosmic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","ppc64el","disco","kicad-demos","201905110109+9cc3d67~86~ubuntu19.04.1",6
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","ppc64el","xenial","kicad-demos","201905110109+9cc3d67~86~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","s390x","cosmic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.10.1",8
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","s390x","disco","kicad-demos","201905110109+9cc3d67~86~ubuntu19.04.1",6
"ppa-kicad","2019-05-11","2019-05-11 01:53:14.192805+00:00","Published","s390x","xenial","kicad-demos","201905110109+9cc3d67~86~ubuntu16.04.1",17
"ppa-kicad","2019-05-11","2019-05-11 02:02:13.273885+00:00","Published","i386","bionic","kicad","201905110109+9cc3d67~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-11 02:02:13.273885+00:00","Published","i386","bionic","kicad-dbg","201905110109+9cc3d67~86~ubuntu18.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 02:02:13.273885+00:00","Published","i386","xenial","kicad","201905110109+9cc3d67~86~ubuntu16.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 02:11:38.337556+00:00","Published","i386","cosmic","kicad","201905110109+9cc3d67~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-11","2019-05-11 02:11:38.337556+00:00","Published","i386","cosmic","kicad-dbg","201905110109+9cc3d67~86~ubuntu18.10.1",1
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","amd64","bionic","kicad","201905110109+9cc3d67~86~ubuntu18.04.1",55
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","amd64","bionic","kicad-dbg","201905110109+9cc3d67~86~ubuntu18.04.1",2
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","amd64","bionic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","arm64","bionic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","armhf","bionic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","i386","bionic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","ppc64el","bionic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 03:11:44.322768+00:00","Published","s390x","bionic","kicad-demos","201905110109+9cc3d67~86~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","amd64","bionic","kicad-symbols","201905110749+15042dc~6~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","amd64","cosmic","kicad-symbols","201905110749+15042dc~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","amd64","disco","kicad-symbols","201905110749+15042dc~6~ubuntu19.04.1",5
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","amd64","trusty","kicad-symbols","201905110749+15042dc~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","amd64","xenial","kicad-symbols","201905110749+15042dc~6~ubuntu16.04.1",16
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","arm64","bionic","kicad-symbols","201905110749+15042dc~6~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","arm64","cosmic","kicad-symbols","201905110749+15042dc~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","arm64","disco","kicad-symbols","201905110749+15042dc~6~ubuntu19.04.1",5
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","arm64","trusty","kicad-symbols","201905110749+15042dc~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","arm64","xenial","kicad-symbols","201905110749+15042dc~6~ubuntu16.04.1",16
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","armhf","bionic","kicad-symbols","201905110749+15042dc~6~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","armhf","cosmic","kicad-symbols","201905110749+15042dc~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","armhf","disco","kicad-symbols","201905110749+15042dc~6~ubuntu19.04.1",5
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","armhf","trusty","kicad-symbols","201905110749+15042dc~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","armhf","xenial","kicad-symbols","201905110749+15042dc~6~ubuntu16.04.1",16
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","i386","bionic","kicad-symbols","201905110749+15042dc~6~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","i386","cosmic","kicad-symbols","201905110749+15042dc~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","i386","disco","kicad-symbols","201905110749+15042dc~6~ubuntu19.04.1",5
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","i386","trusty","kicad-symbols","201905110749+15042dc~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","i386","xenial","kicad-symbols","201905110749+15042dc~6~ubuntu16.04.1",16
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","powerpc","trusty","kicad-symbols","201905110749+15042dc~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","powerpc","xenial","kicad-symbols","201905110749+15042dc~6~ubuntu16.04.1",16
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","ppc64el","bionic","kicad-symbols","201905110749+15042dc~6~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","ppc64el","cosmic","kicad-symbols","201905110749+15042dc~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","ppc64el","disco","kicad-symbols","201905110749+15042dc~6~ubuntu19.04.1",5
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","ppc64el","trusty","kicad-symbols","201905110749+15042dc~6~ubuntu14.04.1",1
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","ppc64el","xenial","kicad-symbols","201905110749+15042dc~6~ubuntu16.04.1",16
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","s390x","bionic","kicad-symbols","201905110749+15042dc~6~ubuntu18.04.1",29
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","s390x","cosmic","kicad-symbols","201905110749+15042dc~6~ubuntu18.10.1",4
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","s390x","disco","kicad-symbols","201905110749+15042dc~6~ubuntu19.04.1",5
"ppa-kicad","2019-05-11","2019-05-11 08:15:23.989824+00:00","Published","s390x","xenial","kicad-symbols","201905110749+15042dc~6~ubuntu16.04.1",16
