PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",25,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",23,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.10.1",1,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","disco","kicad-nightly","201905310748+6695209~100~ubuntu19.04.1",4,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",4,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",5,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",6,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",25,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",23,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.10.1",1,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",4,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",5,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",6,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",25,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",23,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.10.1",1,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",4,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",5,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",6,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",25,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",23,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.10.1",1,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","i386","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",4,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","i386","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",5,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",6,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",6,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",25,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",23,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.10.1",1,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",4,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",5,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",6,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905310748+6695209~100~ubuntu18.04.1",25,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.04.1",23,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu18.10.1",1,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905310748+6695209~100~ubuntu19.04.1",4,"201905310748"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu19.04.1",5,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:02:52.328987+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201905310849+4085e10~11~ubuntu16.04.1",6,"201905310849"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",23,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.10.1",1,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",5,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",6,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",23,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.10.1",1,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",5,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",6,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",23,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.10.1",1,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",5,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",6,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",23,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.10.1",1,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",5,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",6,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",6,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",23,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.10.1",1,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",5,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",6,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.04.1",23,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu18.10.1",1,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu19.04.1",5,"201905310903"
"js-reynaud/kicad-dev-nightly","2019-05-31","2019-05-31 09:17:47.080698+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905310903+0158a3f~8~ubuntu16.04.1",6,"201905310903"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","bionic","kicad","201905310103+6695209~86~ubuntu18.04.1",91,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","bionic","kicad-dbg","201905310103+6695209~86~ubuntu18.04.1",6,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",56,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","disco","kicad","201905310103+6695209~86~ubuntu19.04.1",20,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","amd64","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",19,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","arm64","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",56,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","arm64","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",19,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","armhf","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",56,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","armhf","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",19,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","i386","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",56,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","i386","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",19,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","i386","xenial","kicad","201905310103+6695209~86~ubuntu16.04.1",4,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","ppc64el","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",56,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","ppc64el","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",19,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","s390x","bionic","kicad-demos","201905310103+6695209~86~ubuntu18.04.1",56,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 01:48:39.255768+00:00","Superseded","s390x","disco","kicad-demos","201905310103+6695209~86~ubuntu19.04.1",19,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","cosmic","kicad","201905310103+6695209~86~ubuntu18.10.1",7,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","cosmic","kicad-dbg","201905310103+6695209~86~ubuntu18.10.1",1,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","cosmic","kicad-demos","201905310103+6695209~86~ubuntu18.10.1",7,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","xenial","kicad","201905310103+6695209~86~ubuntu16.04.1",57,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","xenial","kicad-dbg","201905310103+6695209~86~ubuntu16.04.1",2,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","amd64","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",28,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","arm64","cosmic","kicad-demos","201905310103+6695209~86~ubuntu18.10.1",7,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","arm64","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",28,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","armhf","cosmic","kicad-demos","201905310103+6695209~86~ubuntu18.10.1",7,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","armhf","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",28,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","i386","cosmic","kicad","201905310103+6695209~86~ubuntu18.10.1",1,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","i386","cosmic","kicad-dbg","201905310103+6695209~86~ubuntu18.10.1",1,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","i386","cosmic","kicad-demos","201905310103+6695209~86~ubuntu18.10.1",7,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","i386","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",28,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","powerpc","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",28,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","ppc64el","cosmic","kicad-demos","201905310103+6695209~86~ubuntu18.10.1",7,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","ppc64el","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",28,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","s390x","cosmic","kicad-demos","201905310103+6695209~86~ubuntu18.10.1",7,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:00:48.316511+00:00","Superseded","s390x","xenial","kicad-demos","201905310103+6695209~86~ubuntu16.04.1",28,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:19:14.588394+00:00","Superseded","i386","bionic","kicad","201905310103+6695209~86~ubuntu18.04.1",3,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 02:19:14.588394+00:00","Superseded","i386","bionic","kicad-dbg","201905310103+6695209~86~ubuntu18.04.1",1,"201905310103"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-footprints","201905310853+4085e10~9~ubuntu18.04.1",52,"201905310853"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-bg","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-ca","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-cs","201905310855+1686~2~ubuntu18.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-de","201905310855+1686~2~ubuntu18.04.1",6,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-el","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-es","201905310855+1686~2~ubuntu18.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-fi","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-fr","201905310855+1686~2~ubuntu18.04.1",4,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-hu","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-it","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-ja","201905310855+1686~2~ubuntu18.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-ko","201905310855+1686~2~ubuntu18.04.1",4,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-lt","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-nl","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-pl","201905310855+1686~2~ubuntu18.04.1",2,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-pt","201905310855+1686~2~ubuntu18.04.1",3,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-ru","201905310855+1686~2~ubuntu18.04.1",4,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-sk","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-sl","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-sv","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
"js-reynaud/ppa-kicad","2019-05-31","2019-05-31 09:20:41.742154+00:00","Superseded","amd64","bionic","kicad-locale-zh","201905310855+1686~2~ubuntu18.04.1",1,"201905310855"
