PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009181723+c5e86f1e~8~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 17:55:30.795742+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009181727+c5e86f1e~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 20:53:14.283935+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 20:53:14.283935+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 20:53:14.283935+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 20:53:14.283935+00:00","Published","i386","bionic","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 20:53:14.283935+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 20:53:14.283935+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:11:34.964192+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:11:34.964192+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:11:34.964192+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:11:34.964192+00:00","Published","i386","groovy","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:11:34.964192+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:11:34.964192+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:11:34.964192+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202009181924+edb5a3b9~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:28:49.919369+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009181927+edb5a3b9~8~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:28:49.919369+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009181927+edb5a3b9~8~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:28:49.919369+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009181927+edb5a3b9~8~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:28:49.919369+00:00","Published","i386","focal","kicad-nightly-packages3d","202009181927+edb5a3b9~8~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:28:49.919369+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009181927+edb5a3b9~8~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:28:49.919369+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009181927+edb5a3b9~8~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:28:49.919369+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009181927+edb5a3b9~8~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009182117+e5d039f2~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009182119+e5d039f2~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009182117+e5d039f2~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009182119+e5d039f2~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009182117+e5d039f2~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009182119+e5d039f2~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009182117+e5d039f2~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009182119+e5d039f2~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009182117+e5d039f2~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009182119+e5d039f2~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009182117+e5d039f2~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009182119+e5d039f2~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009182117+e5d039f2~12~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-09-18","2020-09-18 21:45:08.927205+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009182119+e5d039f2~12~ubuntu20.10.1",1
