PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009021017+2198f8666~104~ubuntu20.04.1",5,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu18.04.1",11,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu18.04.1",11,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu18.04.1",11,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","i386","focal","kicad-nightly-demos","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu18.04.1",11,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu18.04.1",11,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:28:33.671814+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009021017+2198f8666~104~ubuntu20.04.1",37,"202009021017"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","amd64","groovy","kicad-nightly","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 11:42:02.349396+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009021018+2198f8666~104~ubuntu20.10.1",2,"202009021018"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009021218+4c458b07~8~ubuntu18.04.1",7,"202009021218"
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 12:45:31.046232+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009021219+4c458b07~8~ubuntu20.04.1",27,"202009021219"
