PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","i386","focal","kicad-nightly-demos","202009111018+f493e270e~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009111018+f493e270e~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009111018+f493e270e~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 11:45:53.267000+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009111018+f493e270e~104~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","amd64","groovy","kicad-nightly","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 12:01:21.807529+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009111019+f493e270e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","amd64","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","amd64","groovy","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","arm64","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","arm64","groovy","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","armhf","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","armhf","groovy","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","i386","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","i386","groovy","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","riscv64","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","s390x","focal","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-09-11","2020-09-11 17:56:45.728902+00:00","Published","s390x","groovy","kicad-nightly-footprints","202009111717+c51832fe~12~ubuntu20.10.1",1
