PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","bionic","kicad-locale-zh","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-bg","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-ca","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-cs","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-de","202009041319+1838~2~ubuntu20.04.1",3,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-el","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-es","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-fi","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-fr","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-hu","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-it","202009041319+1838~2~ubuntu20.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-ja","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-ko","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-lt","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-nl","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-pl","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-pt","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-ru","202009041319+1838~2~ubuntu20.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-sk","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-sl","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-sv","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","focal","kicad-locale-zh","202009041319+1838~2~ubuntu20.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-de","202009041319+1838~2~ubuntu16.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-fr","202009041319+1838~2~ubuntu16.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-ko","202009041319+1838~2~ubuntu16.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","amd64","xenial","kicad-locale-ru","202009041319+1838~2~ubuntu16.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-bg","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-ca","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-cs","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-de","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-el","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-es","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-fi","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-fr","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-hu","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-it","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-ja","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-ko","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-lt","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-nl","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-pl","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-pt","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-ru","202009041319+1838~2~ubuntu18.04.1",2,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-sk","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-sl","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-sv","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 13:54:42.400242+00:00","Published","i386","bionic","kicad-locale-zh","202009041319+1838~2~ubuntu18.04.1",1,"202009041319"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","amd64","bionic","kicad-demos","202009041521+15c4a7b06~91~ubuntu18.04.1",3,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","amd64","focal","kicad-demos","202009041516+15c4a7b06~91~ubuntu20.04.1",6,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","arm64","bionic","kicad-demos","202009041521+15c4a7b06~91~ubuntu18.04.1",3,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","arm64","focal","kicad-demos","202009041516+15c4a7b06~91~ubuntu20.04.1",6,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","armhf","bionic","kicad-demos","202009041521+15c4a7b06~91~ubuntu18.04.1",3,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","armhf","focal","kicad-demos","202009041516+15c4a7b06~91~ubuntu20.04.1",6,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","i386","bionic","kicad-demos","202009041521+15c4a7b06~91~ubuntu18.04.1",3,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","i386","focal","kicad-demos","202009041516+15c4a7b06~91~ubuntu20.04.1",6,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","ppc64el","bionic","kicad-demos","202009041521+15c4a7b06~91~ubuntu18.04.1",3,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","ppc64el","focal","kicad-demos","202009041516+15c4a7b06~91~ubuntu20.04.1",6,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","riscv64","focal","kicad-demos","202009041516+15c4a7b06~91~ubuntu20.04.1",6,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","s390x","bionic","kicad-demos","202009041521+15c4a7b06~91~ubuntu18.04.1",3,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Published","s390x","focal","kicad-demos","202009041516+15c4a7b06~91~ubuntu20.04.1",6,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Superseded","amd64","bionic","kicad","202009041521+15c4a7b06~91~ubuntu18.04.1",8,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Superseded","amd64","bionic","kicad-dbg","202009041521+15c4a7b06~91~ubuntu18.04.1",1,"202009041521"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 16:34:33.480326+00:00","Superseded","amd64","focal","kicad","202009041516+15c4a7b06~91~ubuntu20.04.1",8,"202009041516"
"js-reynaud/ppa-kicad","2020-09-04","2020-09-04 17:09:18.115209+00:00","Superseded","i386","bionic","kicad","202009041521+15c4a7b06~91~ubuntu18.04.1",1,"202009041521"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","amd64","bionic","kicad-nightly","202009041017+91914f1a7~104~ubuntu18.04.1",11,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","amd64","groovy","kicad-nightly","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1,"202009041017"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7,"202009041221"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7,"202009041221"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7,"202009041221"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7,"202009041221"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7,"202009041221"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7,"202009041221"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1,"202009041219"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","amd64","focal","kicad-nightly","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009041016+91914f1a7~104~ubuntu20.04.1",3,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","i386","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25,"202009041016"
