PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009051217+aa4e12e5~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","riscv64","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","s390x","bionic","kicad-symbols","202009051218+aa4e12e5~6~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","s390x","focal","kicad-symbols","202009051217+aa4e12e5~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 12:37:46.799659+00:00","Superseded","s390x","xenial","kicad-symbols","202009051217+aa4e12e5~6~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","amd64","bionic","kicad","202009051517+276d77a1d~91~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","amd64","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","amd64","focal","kicad","202009051518+276d77a1d~91~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","amd64","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","arm64","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","arm64","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","armhf","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","armhf","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","i386","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","i386","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","ppc64el","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","ppc64el","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","riscv64","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","s390x","bionic","kicad-demos","202009051517+276d77a1d~91~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:27:41.348111+00:00","Published","s390x","focal","kicad-demos","202009051518+276d77a1d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-09-06","2020-09-05 16:59:30.300289+00:00","Published","i386","bionic","kicad","202009051517+276d77a1d~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","amd64","bionic","kicad-symbols","202009061217+0a790a01~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","amd64","focal","kicad-symbols","202009061218+0a790a01~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","amd64","trusty","kicad-symbols","202009061218+0a790a01~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","amd64","xenial","kicad-symbols","202009061218+0a790a01~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","arm64","bionic","kicad-symbols","202009061217+0a790a01~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","arm64","focal","kicad-symbols","202009061218+0a790a01~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","arm64","trusty","kicad-symbols","202009061218+0a790a01~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","arm64","xenial","kicad-symbols","202009061218+0a790a01~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","armhf","bionic","kicad-symbols","202009061217+0a790a01~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","armhf","focal","kicad-symbols","202009061218+0a790a01~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","armhf","trusty","kicad-symbols","202009061218+0a790a01~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","armhf","xenial","kicad-symbols","202009061218+0a790a01~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","i386","bionic","kicad-symbols","202009061217+0a790a01~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","i386","focal","kicad-symbols","202009061218+0a790a01~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","i386","trusty","kicad-symbols","202009061218+0a790a01~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","i386","xenial","kicad-symbols","202009061218+0a790a01~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","powerpc","trusty","kicad-symbols","202009061218+0a790a01~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","powerpc","xenial","kicad-symbols","202009061218+0a790a01~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","ppc64el","bionic","kicad-symbols","202009061217+0a790a01~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","ppc64el","focal","kicad-symbols","202009061218+0a790a01~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","ppc64el","trusty","kicad-symbols","202009061218+0a790a01~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","ppc64el","xenial","kicad-symbols","202009061218+0a790a01~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","riscv64","focal","kicad-symbols","202009061218+0a790a01~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","s390x","bionic","kicad-symbols","202009061217+0a790a01~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","s390x","focal","kicad-symbols","202009061218+0a790a01~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-09-06","2020-09-06 12:27:07.887762+00:00","Published","s390x","xenial","kicad-symbols","202009061218+0a790a01~6~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly","202009051020+3dbebda16~104~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:35:14.536198+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:35:14.536198+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:35:14.536198+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:35:14.536198+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:35:14.536198+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly","202009051017+3dbebda16~104~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","i386","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 11:50:09.032830+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","amd64","focal","kicad-nightly","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","amd64","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","arm64","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","armhf","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","i386","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","ppc64el","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","riscv64","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Published","s390x","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Published","amd64","bionic","kicad-nightly","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Published","amd64","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Published","arm64","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Published","armhf","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Published","i386","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Published","s390x","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","amd64","bionic","kicad-nightly-symbols","202009061218+0a790a01~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","amd64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","arm64","bionic","kicad-nightly-symbols","202009061218+0a790a01~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","arm64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","armhf","bionic","kicad-nightly-symbols","202009061218+0a790a01~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","armhf","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","i386","bionic","kicad-nightly-symbols","202009061218+0a790a01~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","i386","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202009061218+0a790a01~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","riscv64","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","s390x","bionic","kicad-nightly-symbols","202009061218+0a790a01~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 12:35:10.585505+00:00","Published","s390x","focal","kicad-nightly-symbols","202009061217+0a790a01~8~ubuntu20.04.1",6
