PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","amd64","focal","kicad-footprints","202009210817+64bf3f47~10~ubuntu20.04.1",18,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","amd64","trusty","kicad-footprints","202009210817+64bf3f47~10~ubuntu14.04.1",1,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","amd64","xenial","kicad-footprints","202009210817+64bf3f47~10~ubuntu16.04.1",11,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","arm64","bionic","kicad-footprints","202009210817+64bf3f47~10~ubuntu18.04.1",17,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","arm64","focal","kicad-footprints","202009210817+64bf3f47~10~ubuntu20.04.1",18,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","arm64","trusty","kicad-footprints","202009210817+64bf3f47~10~ubuntu14.04.1",1,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","arm64","xenial","kicad-footprints","202009210817+64bf3f47~10~ubuntu16.04.1",11,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","armhf","bionic","kicad-footprints","202009210817+64bf3f47~10~ubuntu18.04.1",17,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","armhf","focal","kicad-footprints","202009210817+64bf3f47~10~ubuntu20.04.1",18,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","armhf","trusty","kicad-footprints","202009210817+64bf3f47~10~ubuntu14.04.1",1,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","armhf","xenial","kicad-footprints","202009210817+64bf3f47~10~ubuntu16.04.1",11,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","i386","bionic","kicad-footprints","202009210817+64bf3f47~10~ubuntu18.04.1",17,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","i386","focal","kicad-footprints","202009210817+64bf3f47~10~ubuntu20.04.1",18,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","i386","trusty","kicad-footprints","202009210817+64bf3f47~10~ubuntu14.04.1",1,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","i386","xenial","kicad-footprints","202009210817+64bf3f47~10~ubuntu16.04.1",11,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","powerpc","trusty","kicad-footprints","202009210817+64bf3f47~10~ubuntu14.04.1",1,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","powerpc","xenial","kicad-footprints","202009210817+64bf3f47~10~ubuntu16.04.1",11,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009210817+64bf3f47~10~ubuntu18.04.1",17,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","ppc64el","focal","kicad-footprints","202009210817+64bf3f47~10~ubuntu20.04.1",18,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009210817+64bf3f47~10~ubuntu14.04.1",1,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009210817+64bf3f47~10~ubuntu16.04.1",11,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","riscv64","focal","kicad-footprints","202009210817+64bf3f47~10~ubuntu20.04.1",18,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","s390x","bionic","kicad-footprints","202009210817+64bf3f47~10~ubuntu18.04.1",17,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","s390x","focal","kicad-footprints","202009210817+64bf3f47~10~ubuntu20.04.1",18,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 08:31:37.484170+00:00","Superseded","s390x","xenial","kicad-footprints","202009210817+64bf3f47~10~ubuntu16.04.1",11,"202009210817"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","amd64","focal","kicad","202009211516+b1160660d~91~ubuntu20.04.1",11,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","amd64","focal","kicad-demos","202009211516+b1160660d~91~ubuntu20.04.1",10,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","arm64","focal","kicad-demos","202009211516+b1160660d~91~ubuntu20.04.1",10,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","armhf","focal","kicad-demos","202009211516+b1160660d~91~ubuntu20.04.1",10,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","i386","focal","kicad-demos","202009211516+b1160660d~91~ubuntu20.04.1",10,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","ppc64el","focal","kicad-demos","202009211516+b1160660d~91~ubuntu20.04.1",10,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","riscv64","focal","kicad-demos","202009211516+b1160660d~91~ubuntu20.04.1",10,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:20:21.358804+00:00","Superseded","s390x","focal","kicad-demos","202009211516+b1160660d~91~ubuntu20.04.1",10,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","bionic","kicad-locale-ko","202009211620+1850~2~ubuntu18.04.1",1,"202009211620"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","bionic","kicad-locale-ru","202009211620+1850~2~ubuntu18.04.1",1,"202009211620"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","focal","kicad-locale-de","202009211618+1850~2~ubuntu20.04.1",1,"202009211618"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","focal","kicad-locale-it","202009211618+1850~2~ubuntu20.04.1",1,"202009211618"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","focal","kicad-locale-ja","202009211618+1850~2~ubuntu20.04.1",1,"202009211618"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","focal","kicad-locale-ru","202009211618+1850~2~ubuntu20.04.1",3,"202009211618"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","xenial","kicad-locale-fr","202009211620+1850~2~ubuntu16.04.1",1,"202009211620"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","xenial","kicad-locale-ko","202009211620+1850~2~ubuntu16.04.1",1,"202009211620"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","amd64","xenial","kicad-locale-ru","202009211620+1850~2~ubuntu16.04.1",1,"202009211620"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","i386","bionic","kicad","202009211516+b1160660d~91~ubuntu18.04.1",1,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:37:23.416295+00:00","Superseded","i386","xenial","kicad-locale-de","202009211620+1850~2~ubuntu16.04.1",1,"202009211620"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:59:24.374842+00:00","Superseded","amd64","bionic","kicad","202009211516+b1160660d~91~ubuntu18.04.1",8,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:59:24.374842+00:00","Superseded","amd64","bionic","kicad-demos","202009211516+b1160660d~91~ubuntu18.04.1",2,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:59:24.374842+00:00","Superseded","arm64","bionic","kicad-demos","202009211516+b1160660d~91~ubuntu18.04.1",2,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:59:24.374842+00:00","Superseded","armhf","bionic","kicad-demos","202009211516+b1160660d~91~ubuntu18.04.1",2,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:59:24.374842+00:00","Superseded","i386","bionic","kicad-demos","202009211516+b1160660d~91~ubuntu18.04.1",2,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:59:24.374842+00:00","Superseded","ppc64el","bionic","kicad-demos","202009211516+b1160660d~91~ubuntu18.04.1",2,"202009211516"
"js-reynaud/ppa-kicad","2020-09-21","2020-09-21 16:59:24.374842+00:00","Superseded","s390x","bionic","kicad-demos","202009211516+b1160660d~91~ubuntu18.04.1",2,"202009211516"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009210816+64bf3f47~12~ubuntu18.04.1",13,"202009210816"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",39,"202009210817"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu20.10.1",3,"202009210818"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009210816+64bf3f47~12~ubuntu18.04.1",13,"202009210816"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",39,"202009210817"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu20.10.1",3,"202009210818"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009210816+64bf3f47~12~ubuntu18.04.1",13,"202009210816"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",39,"202009210817"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu20.10.1",3,"202009210818"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009210816+64bf3f47~12~ubuntu18.04.1",13,"202009210816"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",39,"202009210817"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu20.10.1",3,"202009210818"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009210816+64bf3f47~12~ubuntu18.04.1",13,"202009210816"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",39,"202009210817"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu20.10.1",3,"202009210818"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",39,"202009210817"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu20.10.1",3,"202009210818"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009210816+64bf3f47~12~ubuntu18.04.1",13,"202009210816"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009210817+64bf3f47~12~ubuntu20.04.1",39,"202009210817"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 08:39:15.721634+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009210818+64bf3f47~12~ubuntu20.10.1",3,"202009210818"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","amd64","bionic","kicad-nightly","202009211018+e0c2531f5~104~ubuntu18.04.1",15,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202009211018+e0c2531f5~104~ubuntu18.04.1",1,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu18.04.1",15,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu18.04.1",15,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu18.04.1",15,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu18.04.1",15,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu18.04.1",15,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:22:03.989815+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu18.04.1",15,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Published","amd64","groovy","kicad-nightly-demos","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Published","arm64","groovy","kicad-nightly-demos","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Published","armhf","groovy","kicad-nightly-demos","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Published","i386","groovy","kicad-nightly-demos","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Published","riscv64","groovy","kicad-nightly-demos","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Published","s390x","groovy","kicad-nightly-demos","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 11:35:39.832818+00:00","Superseded","amd64","groovy","kicad-nightly","202009211017+e0c2531f5~104~ubuntu20.10.1",4,"202009211017"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 12:26:06.348546+00:00","Superseded","amd64","focal","kicad-nightly","202009211018+e0c2531f5~104~ubuntu20.04.1",37,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 12:26:06.348546+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009211018+e0c2531f5~104~ubuntu20.04.1",4,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 12:26:06.348546+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu20.04.1",37,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 12:26:06.348546+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu20.04.1",37,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 12:26:06.348546+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu20.04.1",37,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 12:26:06.348546+00:00","Superseded","i386","focal","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu20.04.1",37,"202009211018"
"kicad/kicad-dev-nightly","2020-09-21","2020-09-21 12:26:06.348546+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009211018+e0c2531f5~104~ubuntu20.04.1",37,"202009211018"
