PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 21:20:07.479493+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009291913+95f12d082~104~ubuntu18.04.1",1,"202009291913"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 21:20:07.479493+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009291913+95f12d082~104~ubuntu18.04.1",1,"202009291913"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 21:20:07.479493+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009291913+95f12d082~104~ubuntu18.04.1",1,"202009291913"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","amd64","focal","kicad-nightly","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","i386","focal","kicad-nightly-demos","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/kicad-dev-nightly","2020-09-29","2020-09-29 22:07:36.670679+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009291914+95f12d082~104~ubuntu20.04.1",3,"202009291914"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","amd64","bionic","kicad-symbols","202009290821+5e7c5dce~6~ubuntu18.04.1",22,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","amd64","focal","kicad-symbols","202009290821+5e7c5dce~6~ubuntu20.04.1",16,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","amd64","trusty","kicad-symbols","202009290821+5e7c5dce~6~ubuntu14.04.1",2,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","amd64","xenial","kicad-symbols","202009290821+5e7c5dce~6~ubuntu16.04.1",8,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","arm64","bionic","kicad-symbols","202009290821+5e7c5dce~6~ubuntu18.04.1",22,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","arm64","focal","kicad-symbols","202009290821+5e7c5dce~6~ubuntu20.04.1",16,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","arm64","trusty","kicad-symbols","202009290821+5e7c5dce~6~ubuntu14.04.1",2,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","arm64","xenial","kicad-symbols","202009290821+5e7c5dce~6~ubuntu16.04.1",8,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","armhf","bionic","kicad-symbols","202009290821+5e7c5dce~6~ubuntu18.04.1",22,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","armhf","focal","kicad-symbols","202009290821+5e7c5dce~6~ubuntu20.04.1",16,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","armhf","trusty","kicad-symbols","202009290821+5e7c5dce~6~ubuntu14.04.1",2,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","armhf","xenial","kicad-symbols","202009290821+5e7c5dce~6~ubuntu16.04.1",8,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","i386","bionic","kicad-symbols","202009290821+5e7c5dce~6~ubuntu18.04.1",22,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","i386","focal","kicad-symbols","202009290821+5e7c5dce~6~ubuntu20.04.1",16,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","i386","trusty","kicad-symbols","202009290821+5e7c5dce~6~ubuntu14.04.1",2,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","i386","xenial","kicad-symbols","202009290821+5e7c5dce~6~ubuntu16.04.1",8,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","powerpc","trusty","kicad-symbols","202009290821+5e7c5dce~6~ubuntu14.04.1",2,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","powerpc","xenial","kicad-symbols","202009290821+5e7c5dce~6~ubuntu16.04.1",8,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009290821+5e7c5dce~6~ubuntu18.04.1",22,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","ppc64el","focal","kicad-symbols","202009290821+5e7c5dce~6~ubuntu20.04.1",16,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009290821+5e7c5dce~6~ubuntu14.04.1",2,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009290821+5e7c5dce~6~ubuntu16.04.1",8,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","riscv64","focal","kicad-symbols","202009290821+5e7c5dce~6~ubuntu20.04.1",16,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","s390x","bionic","kicad-symbols","202009290821+5e7c5dce~6~ubuntu18.04.1",22,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","s390x","focal","kicad-symbols","202009290821+5e7c5dce~6~ubuntu20.04.1",16,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 08:29:48.327744+00:00","Superseded","s390x","xenial","kicad-symbols","202009290821+5e7c5dce~6~ubuntu16.04.1",8,"202009290821"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","amd64","bionic","kicad-footprints","202009290917+5422cc1a~10~ubuntu18.04.1",19,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","amd64","focal","kicad-footprints","202009290919+5422cc1a~10~ubuntu20.04.1",15,"202009290919"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","amd64","trusty","kicad-footprints","202009290918+5422cc1a~10~ubuntu14.04.1",2,"202009290918"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","amd64","xenial","kicad-footprints","202009290917+5422cc1a~10~ubuntu16.04.1",5,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","arm64","bionic","kicad-footprints","202009290917+5422cc1a~10~ubuntu18.04.1",19,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","arm64","focal","kicad-footprints","202009290919+5422cc1a~10~ubuntu20.04.1",15,"202009290919"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","arm64","trusty","kicad-footprints","202009290918+5422cc1a~10~ubuntu14.04.1",2,"202009290918"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","arm64","xenial","kicad-footprints","202009290917+5422cc1a~10~ubuntu16.04.1",5,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","armhf","bionic","kicad-footprints","202009290917+5422cc1a~10~ubuntu18.04.1",19,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","armhf","focal","kicad-footprints","202009290919+5422cc1a~10~ubuntu20.04.1",15,"202009290919"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","armhf","trusty","kicad-footprints","202009290918+5422cc1a~10~ubuntu14.04.1",2,"202009290918"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","armhf","xenial","kicad-footprints","202009290917+5422cc1a~10~ubuntu16.04.1",5,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","i386","bionic","kicad-footprints","202009290917+5422cc1a~10~ubuntu18.04.1",19,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","i386","focal","kicad-footprints","202009290919+5422cc1a~10~ubuntu20.04.1",15,"202009290919"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","i386","trusty","kicad-footprints","202009290918+5422cc1a~10~ubuntu14.04.1",2,"202009290918"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","i386","xenial","kicad-footprints","202009290917+5422cc1a~10~ubuntu16.04.1",5,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","powerpc","trusty","kicad-footprints","202009290918+5422cc1a~10~ubuntu14.04.1",2,"202009290918"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","powerpc","xenial","kicad-footprints","202009290917+5422cc1a~10~ubuntu16.04.1",5,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","ppc64el","bionic","kicad-footprints","202009290917+5422cc1a~10~ubuntu18.04.1",19,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","ppc64el","focal","kicad-footprints","202009290919+5422cc1a~10~ubuntu20.04.1",15,"202009290919"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","ppc64el","trusty","kicad-footprints","202009290918+5422cc1a~10~ubuntu14.04.1",2,"202009290918"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","ppc64el","xenial","kicad-footprints","202009290917+5422cc1a~10~ubuntu16.04.1",5,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","riscv64","focal","kicad-footprints","202009290919+5422cc1a~10~ubuntu20.04.1",15,"202009290919"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","s390x","bionic","kicad-footprints","202009290917+5422cc1a~10~ubuntu18.04.1",19,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","s390x","focal","kicad-footprints","202009290919+5422cc1a~10~ubuntu20.04.1",15,"202009290919"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 09:32:57.445866+00:00","Superseded","s390x","xenial","kicad-footprints","202009290917+5422cc1a~10~ubuntu16.04.1",5,"202009290917"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 20:42:49.002300+00:00","Superseded","amd64","bionic","kicad","202009291933+95f12d082~91~ubuntu18.04.1",1,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 20:42:49.002300+00:00","Superseded","amd64","bionic","kicad-demos","202009291933+95f12d082~91~ubuntu18.04.1",3,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 20:42:49.002300+00:00","Superseded","arm64","bionic","kicad-demos","202009291933+95f12d082~91~ubuntu18.04.1",3,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 20:42:49.002300+00:00","Superseded","armhf","bionic","kicad-demos","202009291933+95f12d082~91~ubuntu18.04.1",3,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 20:42:49.002300+00:00","Superseded","i386","bionic","kicad-demos","202009291933+95f12d082~91~ubuntu18.04.1",3,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 20:42:49.002300+00:00","Superseded","ppc64el","bionic","kicad-demos","202009291933+95f12d082~91~ubuntu18.04.1",3,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 20:42:49.002300+00:00","Superseded","s390x","bionic","kicad-demos","202009291933+95f12d082~91~ubuntu18.04.1",3,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:13:35.684696+00:00","Superseded","i386","bionic","kicad","202009291933+95f12d082~91~ubuntu18.04.1",1,"202009291933"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","amd64","focal","kicad","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","amd64","focal","kicad-demos","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","arm64","focal","kicad-demos","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","armhf","focal","kicad-demos","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","i386","focal","kicad-demos","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","ppc64el","focal","kicad-demos","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","riscv64","focal","kicad-demos","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"js-reynaud/ppa-kicad","2020-09-29","2020-09-29 21:49:05.196521+00:00","Superseded","s390x","focal","kicad-demos","202009291939+95f12d082~91~ubuntu20.04.1",2,"202009291939"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",13,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",38,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.10.1",2,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",13,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",38,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.10.1",2,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",13,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",38,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.10.1",2,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",13,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",38,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.10.1",2,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu18.04.1",13,"202009290821"
"kicad/kicad-dev-nightly","2020-09-29","2020-09-29 08:37:58.055745+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009290821+5e7c5dce~8~ubuntu20.04.1",38,"202009290821"
