PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009191021+4fa3de221~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009191021+4fa3de221~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 11:36:21.777838+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009191018+4fa3de221~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 17:43:44.259655+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009191718+659d2fb9~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-09-19","2020-09-19 21:32:57.287591+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009192116+d82d56ab~12~ubuntu20.10.1",1
