PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","amd64","focal","kicad-symbols","202009031219+eb113500~6~ubuntu20.04.1",4,"202009031219"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","amd64","xenial","kicad-symbols","202009031220+eb113500~6~ubuntu16.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","arm64","bionic","kicad-symbols","202009031220+eb113500~6~ubuntu18.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","arm64","focal","kicad-symbols","202009031219+eb113500~6~ubuntu20.04.1",4,"202009031219"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","arm64","xenial","kicad-symbols","202009031220+eb113500~6~ubuntu16.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","armhf","bionic","kicad-symbols","202009031220+eb113500~6~ubuntu18.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","armhf","focal","kicad-symbols","202009031219+eb113500~6~ubuntu20.04.1",4,"202009031219"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","armhf","xenial","kicad-symbols","202009031220+eb113500~6~ubuntu16.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","i386","bionic","kicad-symbols","202009031220+eb113500~6~ubuntu18.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","i386","focal","kicad-symbols","202009031219+eb113500~6~ubuntu20.04.1",4,"202009031219"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","i386","xenial","kicad-symbols","202009031220+eb113500~6~ubuntu16.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","powerpc","xenial","kicad-symbols","202009031220+eb113500~6~ubuntu16.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009031220+eb113500~6~ubuntu18.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","ppc64el","focal","kicad-symbols","202009031219+eb113500~6~ubuntu20.04.1",4,"202009031219"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009031220+eb113500~6~ubuntu16.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","riscv64","focal","kicad-symbols","202009031219+eb113500~6~ubuntu20.04.1",4,"202009031219"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","s390x","bionic","kicad-symbols","202009031220+eb113500~6~ubuntu18.04.1",3,"202009031220"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","s390x","focal","kicad-symbols","202009031219+eb113500~6~ubuntu20.04.1",4,"202009031219"
"js-reynaud/ppa-kicad","2020-09-03","2020-09-03 12:41:53.969807+00:00","Superseded","s390x","xenial","kicad-symbols","202009031220+eb113500~6~ubuntu16.04.1",3,"202009031220"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","focal","kicad-nightly","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009031016+bd23d003d~104~ubuntu20.04.1",1,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","groovy","kicad-nightly","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","i386","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6,"202009031016"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1,"202009031017"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2,"202009031219"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2,"202009031219"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2,"202009031219"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2,"202009031219"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2,"202009031219"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2,"202009031219"
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2,"202009031219"
