PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202009271018+d5f781c7c~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","i386","focal","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 12:14:21.659316+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009271018+d5f781c7c~104~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","i386","bionic","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","i386","focal","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-09-27","2020-09-27 17:04:34.221187+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009271520+aca2a89f~8~ubuntu20.04.1",16
