PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-ru","202009011119+1835~2~ubuntu18.04.1",2,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-sk","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-sl","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-sv","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","bionic","kicad-locale-zh","202009011119+1835~2~ubuntu18.04.1",1,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 11:43:58.878990+00:00","Superseded","i386","xenial","kicad-locale-de","202009011119+1835~2~ubuntu16.04.1",2,"202009011119"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15,"202009011218"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","amd64","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15,"202009011218"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","arm64","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15,"202009011218"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","armhf","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15,"202009011218"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","i386","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","powerpc","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","powerpc","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15,"202009011218"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","trusty","kicad-symbols","202009011219+31abb35b~6~ubuntu14.04.1",2,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","ppc64el","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","riscv64","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","s390x","bionic","kicad-symbols","202009011218+31abb35b~6~ubuntu18.04.1",15,"202009011218"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","s390x","focal","kicad-symbols","202009011219+31abb35b~6~ubuntu20.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 12:41:20.551571+00:00","Superseded","s390x","xenial","kicad-symbols","202009011219+31abb35b~6~ubuntu16.04.1",11,"202009011219"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","amd64","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","arm64","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","armhf","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","i386","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11,"202009011320"
"js-reynaud/ppa-kicad","2020-09-01","2020-09-01 14:24:24.230428+00:00","Superseded","s390x","bionic","kicad-packages3d","202009011320+7abe02f3~7~ubuntu18.04.1",11,"202009011320"
