PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Published","armhf","focal","kicad-demos","202009301517+31549cdc1~91~ubuntu20.04.1",5,"202009301517"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Published","i386","focal","kicad-demos","202009301517+31549cdc1~91~ubuntu20.04.1",5,"202009301517"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Published","ppc64el","focal","kicad-demos","202009301517+31549cdc1~91~ubuntu20.04.1",5,"202009301517"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Published","riscv64","focal","kicad-demos","202009301517+31549cdc1~91~ubuntu20.04.1",5,"202009301517"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Published","s390x","focal","kicad-demos","202009301517+31549cdc1~91~ubuntu20.04.1",5,"202009301517"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 17:12:42.773993+00:00","Superseded","amd64","focal","kicad","202009301517+31549cdc1~91~ubuntu20.04.1",6,"202009301517"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 20:52:47.008305+00:00","Published","amd64","focal","kicad-doc-en","202009302019+1712~27~ubuntu20.04.1",1,"202009302019"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 20:52:47.008305+00:00","Published","arm64","focal","kicad-doc-en","202009302019+1712~27~ubuntu20.04.1",1,"202009302019"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 20:52:47.008305+00:00","Published","armhf","focal","kicad-doc-en","202009302019+1712~27~ubuntu20.04.1",1,"202009302019"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 20:52:47.008305+00:00","Published","i386","focal","kicad-doc-en","202009302019+1712~27~ubuntu20.04.1",1,"202009302019"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 20:52:47.008305+00:00","Published","ppc64el","focal","kicad-doc-en","202009302019+1712~27~ubuntu20.04.1",1,"202009302019"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 20:52:47.008305+00:00","Published","riscv64","focal","kicad-doc-en","202009302019+1712~27~ubuntu20.04.1",1,"202009302019"
"js-reynaud/ppa-kicad","2020-09-30","2020-09-30 20:52:47.008305+00:00","Published","s390x","focal","kicad-doc-en","202009302019+1712~27~ubuntu20.04.1",1,"202009302019"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009300817+cb3046d3~8~ubuntu18.04.1",8,"202009300817"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",38,"202009300818"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009300819+cb3046d3~8~ubuntu20.10.1",2,"202009300819"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009300817+cb3046d3~8~ubuntu18.04.1",8,"202009300817"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",38,"202009300818"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009300819+cb3046d3~8~ubuntu20.10.1",2,"202009300819"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009300817+cb3046d3~8~ubuntu18.04.1",8,"202009300817"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",38,"202009300818"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009300819+cb3046d3~8~ubuntu20.10.1",2,"202009300819"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009300817+cb3046d3~8~ubuntu18.04.1",8,"202009300817"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",38,"202009300818"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009300819+cb3046d3~8~ubuntu20.10.1",2,"202009300819"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009300817+cb3046d3~8~ubuntu18.04.1",8,"202009300817"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",38,"202009300818"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009300819+cb3046d3~8~ubuntu20.10.1",2,"202009300819"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",38,"202009300818"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009300819+cb3046d3~8~ubuntu20.10.1",2,"202009300819"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009300817+cb3046d3~8~ubuntu18.04.1",8,"202009300817"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009300818+cb3046d3~8~ubuntu20.04.1",38,"202009300818"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 08:42:47.040516+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009300819+cb3046d3~8~ubuntu20.10.1",2,"202009300819"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202009300918+0881e998~12~ubuntu18.04.1",11,"202009300918"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",37,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.10.1",2,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202009300918+0881e998~12~ubuntu18.04.1",11,"202009300918"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",37,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.10.1",2,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202009300918+0881e998~12~ubuntu18.04.1",11,"202009300918"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",37,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.10.1",2,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202009300918+0881e998~12~ubuntu18.04.1",11,"202009300918"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","i386","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",37,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.10.1",2,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202009300918+0881e998~12~ubuntu18.04.1",11,"202009300918"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",37,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.10.1",2,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",37,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.10.1",2,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202009300918+0881e998~12~ubuntu18.04.1",11,"202009300918"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.04.1",37,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 09:49:28.618404+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202009300917+0881e998~12~ubuntu20.10.1",2,"202009300917"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:26:23.861607+00:00","Superseded","amd64","bionic","kicad-nightly","202009301017+31549cdc1~104~ubuntu18.04.1",13,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:26:23.861607+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu18.04.1",14,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:26:23.861607+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu18.04.1",14,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:26:23.861607+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu18.04.1",14,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:26:23.861607+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu18.04.1",14,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:26:23.861607+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu18.04.1",14,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:26:23.861607+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu18.04.1",14,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","amd64","focal","kicad-nightly","202009301016+31549cdc1~104~ubuntu20.04.1",37,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009301016+31549cdc1~104~ubuntu20.04.1",6,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009301016+31549cdc1~104~ubuntu20.04.1",36,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009301016+31549cdc1~104~ubuntu20.04.1",36,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009301016+31549cdc1~104~ubuntu20.04.1",36,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","i386","focal","kicad-nightly-demos","202009301016+31549cdc1~104~ubuntu20.04.1",36,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009301016+31549cdc1~104~ubuntu20.04.1",36,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009301016+31549cdc1~104~ubuntu20.04.1",36,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:40:51.231245+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009301016+31549cdc1~104~ubuntu20.04.1",36,"202009301016"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","amd64","groovy","kicad-nightly","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202009301017+31549cdc1~104~ubuntu20.10.1",1,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 11:55:57.934813+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009301017+31549cdc1~104~ubuntu20.10.1",2,"202009301017"
"kicad/kicad-dev-nightly","2020-09-30","2020-09-30 13:58:10.959059+00:00","Superseded","arm64","bionic","kicad-nightly","202009301017+31549cdc1~104~ubuntu18.04.1",1,"202009301017"
