PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 16:35:18.382993+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008161519+e5f2015a9~102~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 16:35:18.382993+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008161519+e5f2015a9~102~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 16:35:18.382993+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008161519+e5f2015a9~102~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 16:35:18.382993+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008161519+e5f2015a9~102~ubuntu18.04.1",2,"202008161519"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Published","amd64","focal","kicad-nightly-demos","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Published","arm64","focal","kicad-nightly-demos","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Published","armhf","focal","kicad-nightly-demos","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Published","i386","focal","kicad-nightly-demos","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Published","riscv64","focal","kicad-nightly-demos","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Published","s390x","focal","kicad-nightly-demos","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Superseded","amd64","focal","kicad-nightly","202008161517+e5f2015a9~102~ubuntu20.04.1",8,"202008161517"
"js-reynaud/kicad-dev-nightly","2020-08-16","2020-08-16 17:04:57.134316+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008161517+e5f2015a9~102~ubuntu20.04.1",2,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","amd64","focal","kicad-footprints","202008161517+2508057b~10~ubuntu20.04.1",6,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","amd64","trusty","kicad-footprints","202008161517+2508057b~10~ubuntu14.04.1",2,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","arm64","focal","kicad-footprints","202008161517+2508057b~10~ubuntu20.04.1",6,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","arm64","trusty","kicad-footprints","202008161517+2508057b~10~ubuntu14.04.1",2,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","armhf","focal","kicad-footprints","202008161517+2508057b~10~ubuntu20.04.1",6,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","armhf","trusty","kicad-footprints","202008161517+2508057b~10~ubuntu14.04.1",2,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","i386","focal","kicad-footprints","202008161517+2508057b~10~ubuntu20.04.1",6,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","i386","trusty","kicad-footprints","202008161517+2508057b~10~ubuntu14.04.1",2,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","powerpc","trusty","kicad-footprints","202008161517+2508057b~10~ubuntu14.04.1",2,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","ppc64el","focal","kicad-footprints","202008161517+2508057b~10~ubuntu20.04.1",6,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","ppc64el","trusty","kicad-footprints","202008161517+2508057b~10~ubuntu14.04.1",2,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","riscv64","focal","kicad-footprints","202008161517+2508057b~10~ubuntu20.04.1",6,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:24:26.652687+00:00","Published","s390x","focal","kicad-footprints","202008161517+2508057b~10~ubuntu20.04.1",6,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","amd64","bionic","kicad-footprints","202008161517+2508057b~10~ubuntu18.04.1",10,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","amd64","xenial","kicad-footprints","202008161517+2508057b~10~ubuntu16.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","arm64","bionic","kicad-footprints","202008161517+2508057b~10~ubuntu18.04.1",10,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","arm64","xenial","kicad-footprints","202008161517+2508057b~10~ubuntu16.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","armhf","bionic","kicad-footprints","202008161517+2508057b~10~ubuntu18.04.1",10,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","armhf","xenial","kicad-footprints","202008161517+2508057b~10~ubuntu16.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","i386","bionic","kicad-footprints","202008161517+2508057b~10~ubuntu18.04.1",10,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","i386","xenial","kicad-footprints","202008161517+2508057b~10~ubuntu16.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","powerpc","xenial","kicad-footprints","202008161517+2508057b~10~ubuntu16.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","ppc64el","bionic","kicad-footprints","202008161517+2508057b~10~ubuntu18.04.1",10,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","ppc64el","xenial","kicad-footprints","202008161517+2508057b~10~ubuntu16.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","s390x","bionic","kicad-footprints","202008161517+2508057b~10~ubuntu18.04.1",10,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 15:37:22.653153+00:00","Published","s390x","xenial","kicad-footprints","202008161517+2508057b~10~ubuntu16.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 16:45:10.588394+00:00","Published","amd64","bionic","kicad-demos","202008161518+e5f2015a9~89~ubuntu18.04.1",6,"202008161518"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 16:45:10.588394+00:00","Published","arm64","bionic","kicad-demos","202008161518+e5f2015a9~89~ubuntu18.04.1",6,"202008161518"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 16:45:10.588394+00:00","Published","armhf","bionic","kicad-demos","202008161518+e5f2015a9~89~ubuntu18.04.1",6,"202008161518"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 16:45:10.588394+00:00","Published","i386","bionic","kicad-demos","202008161518+e5f2015a9~89~ubuntu18.04.1",6,"202008161518"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 16:45:10.588394+00:00","Published","ppc64el","bionic","kicad-demos","202008161518+e5f2015a9~89~ubuntu18.04.1",6,"202008161518"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 16:45:10.588394+00:00","Published","s390x","bionic","kicad-demos","202008161518+e5f2015a9~89~ubuntu18.04.1",6,"202008161518"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 16:45:10.588394+00:00","Superseded","amd64","bionic","kicad","202008161518+e5f2015a9~89~ubuntu18.04.1",11,"202008161518"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Published","amd64","focal","kicad-demos","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Published","arm64","focal","kicad-demos","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Published","armhf","focal","kicad-demos","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Published","i386","focal","kicad-demos","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Published","ppc64el","focal","kicad-demos","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Published","riscv64","focal","kicad-demos","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Published","s390x","focal","kicad-demos","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"js-reynaud/ppa-kicad","2020-08-16","2020-08-16 17:00:01.562509+00:00","Superseded","amd64","focal","kicad","202008161517+e5f2015a9~89~ubuntu20.04.1",4,"202008161517"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","amd64","focal","kicad-nightly","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008161017+e5f2015a9~102~ubuntu20.04.1",4,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","i386","focal","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:33:54.591144+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu20.04.1",29,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","amd64","bionic","kicad-nightly","202008161017+e5f2015a9~102~ubuntu18.04.1",12,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008161017+e5f2015a9~102~ubuntu18.04.1",1,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu18.04.1",12,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu18.04.1",12,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu18.04.1",12,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu18.04.1",12,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu18.04.1",12,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 11:46:21.565287+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008161017+e5f2015a9~102~ubuntu18.04.1",12,"202008161017"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:32:26.438864+00:00","Published","amd64","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",20,"202008161516"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:32:26.438864+00:00","Published","arm64","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",20,"202008161516"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:32:26.438864+00:00","Published","armhf","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",20,"202008161516"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:32:26.438864+00:00","Published","i386","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",20,"202008161516"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:32:26.438864+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",20,"202008161516"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:32:26.438864+00:00","Published","riscv64","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",20,"202008161516"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:32:26.438864+00:00","Published","s390x","focal","kicad-nightly-footprints","202008161516+2508057b~12~ubuntu20.04.1",20,"202008161516"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:44:50.327397+00:00","Published","amd64","bionic","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu18.04.1",7,"202008161517"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:44:50.327397+00:00","Published","arm64","bionic","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu18.04.1",7,"202008161517"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:44:50.327397+00:00","Published","armhf","bionic","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu18.04.1",7,"202008161517"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:44:50.327397+00:00","Published","i386","bionic","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu18.04.1",7,"202008161517"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:44:50.327397+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu18.04.1",7,"202008161517"
"kicad/kicad-dev-nightly","2020-08-16","2020-08-16 15:44:50.327397+00:00","Published","s390x","bionic","kicad-nightly-footprints","202008161517+2508057b~12~ubuntu18.04.1",7,"202008161517"
