PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","amd64","focal","kicad-demos","202008141519+8c94d88c7~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","arm64","focal","kicad-demos","202008141519+8c94d88c7~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","armhf","focal","kicad-demos","202008141519+8c94d88c7~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","i386","focal","kicad-demos","202008141519+8c94d88c7~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","ppc64el","focal","kicad-demos","202008141519+8c94d88c7~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","riscv64","focal","kicad-demos","202008141519+8c94d88c7~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 17:06:14.675476+00:00","Published","s390x","focal","kicad-demos","202008141519+8c94d88c7~89~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 23:05:34.217804+00:00","Published","amd64","eoan","kicad-doc-en","202008142218+1696~27~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 23:05:34.217804+00:00","Published","arm64","eoan","kicad-doc-en","202008142218+1696~27~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 23:05:34.217804+00:00","Published","armhf","eoan","kicad-doc-en","202008142218+1696~27~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 23:05:34.217804+00:00","Published","i386","eoan","kicad-doc-en","202008142218+1696~27~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 23:05:34.217804+00:00","Published","ppc64el","eoan","kicad-doc-en","202008142218+1696~27~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-14","2020-08-14 23:05:34.217804+00:00","Published","s390x","eoan","kicad-doc-en","202008142218+1696~27~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","bionic","kicad-nightly","202008131019+a407befa4~102~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008131019+a407befa4~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","focal","kicad-nightly","202008131019+a407befa4~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008131019+a407befa4~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","i386","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 11:36:06.493688+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-14","2020-08-13 17:39:49.114553+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","amd64","bionic","kicad-nightly","202008141018+027b6c8cf~102~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008141018+027b6c8cf~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 11:21:53.308570+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","amd64","focal","kicad-nightly","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008141017+027b6c8cf~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","i386","focal","kicad-nightly-demos","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:04:39.462696+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008141017+027b6c8cf~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Published","amd64","groovy","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Published","arm64","groovy","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Published","armhf","groovy","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Published","i386","groovy","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Published","riscv64","groovy","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Published","s390x","groovy","kicad-nightly-demos","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 12:22:42.155858+00:00","Superseded","amd64","groovy","kicad-nightly","202008141018+027b6c8cf~102~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","amd64","bionic","kicad-nightly-symbols","202008141618+6f28c83a~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","amd64","focal","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","amd64","groovy","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","arm64","bionic","kicad-nightly-symbols","202008141618+6f28c83a~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","arm64","focal","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","arm64","groovy","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","armhf","bionic","kicad-nightly-symbols","202008141618+6f28c83a~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","armhf","focal","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","armhf","groovy","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","i386","bionic","kicad-nightly-symbols","202008141618+6f28c83a~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","i386","focal","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","i386","groovy","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202008141618+6f28c83a~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","riscv64","focal","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","s390x","bionic","kicad-nightly-symbols","202008141618+6f28c83a~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","s390x","focal","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-08-14","2020-08-14 16:41:36.316743+00:00","Published","s390x","groovy","kicad-nightly-symbols","202008141619+6f28c83a~8~ubuntu20.10.1",1
