PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","armhf","eoan","kicad-nightly-packages3d","202008091526+f699b0e3~8~ubuntu19.10.1",1,"202008091526"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","armhf","focal","kicad-nightly-packages3d","202008091525+f699b0e3~8~ubuntu20.04.1",5,"202008091525"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","i386","bionic","kicad-nightly-packages3d","202008091523+f699b0e3~8~ubuntu18.04.1",4,"202008091523"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","i386","eoan","kicad-nightly-packages3d","202008091526+f699b0e3~8~ubuntu19.10.1",1,"202008091526"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","i386","focal","kicad-nightly-packages3d","202008091525+f699b0e3~8~ubuntu20.04.1",5,"202008091525"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202008091523+f699b0e3~8~ubuntu18.04.1",4,"202008091523"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","ppc64el","eoan","kicad-nightly-packages3d","202008091526+f699b0e3~8~ubuntu19.10.1",1,"202008091526"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202008091525+f699b0e3~8~ubuntu20.04.1",5,"202008091525"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202008091525+f699b0e3~8~ubuntu20.04.1",5,"202008091525"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202008091523+f699b0e3~8~ubuntu18.04.1",4,"202008091523"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","s390x","eoan","kicad-nightly-packages3d","202008091526+f699b0e3~8~ubuntu19.10.1",1,"202008091526"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Published","s390x","focal","kicad-nightly-packages3d","202008091525+f699b0e3~8~ubuntu20.04.1",5,"202008091525"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","amd64","focal","kicad-nightly","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008091519+5c3fddffa~102~ubuntu20.04.1",2,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","i386","focal","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 16:43:40.319877+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu20.04.1",8,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Published","amd64","bionic","kicad-nightly","202008091519+5c3fddffa~102~ubuntu18.04.1",5,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Published","amd64","bionic","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu18.04.1",5,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Published","arm64","bionic","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu18.04.1",5,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Published","armhf","bionic","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu18.04.1",5,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Published","i386","bionic","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu18.04.1",5,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu18.04.1",5,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Published","s390x","bionic","kicad-nightly-demos","202008091519+5c3fddffa~102~ubuntu18.04.1",5,"202008091519"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Superseded","amd64","eoan","kicad-nightly","202008091521+5c3fddffa~102~ubuntu19.10.1",1,"202008091521"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008091521+5c3fddffa~102~ubuntu19.10.1",1,"202008091521"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008091521+5c3fddffa~102~ubuntu19.10.1",1,"202008091521"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008091521+5c3fddffa~102~ubuntu19.10.1",1,"202008091521"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008091521+5c3fddffa~102~ubuntu19.10.1",1,"202008091521"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008091521+5c3fddffa~102~ubuntu19.10.1",1,"202008091521"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:03:21.217324+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008091521+5c3fddffa~102~ubuntu19.10.1",1,"202008091521"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:17:24.196317+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202008091530+f699b0e3~8~ubuntu16.04.1",2,"202008091530"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:17:24.196317+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202008091530+f699b0e3~8~ubuntu16.04.1",2,"202008091530"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:17:24.196317+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202008091530+f699b0e3~8~ubuntu16.04.1",2,"202008091530"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:17:24.196317+00:00","Published","i386","xenial","kicad-nightly-packages3d","202008091530+f699b0e3~8~ubuntu16.04.1",2,"202008091530"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:17:24.196317+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202008091530+f699b0e3~8~ubuntu16.04.1",2,"202008091530"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:17:24.196317+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202008091530+f699b0e3~8~ubuntu16.04.1",2,"202008091530"
"js-reynaud/kicad-dev-nightly","2020-08-09","2020-08-09 17:17:24.196317+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202008091530+f699b0e3~8~ubuntu16.04.1",2,"202008091530"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","amd64","bionic","kicad-symbols","202008090017+09f13643~6~ubuntu18.04.1",11,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","amd64","eoan","kicad-symbols","202008090017+09f13643~6~ubuntu19.10.1",1,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","amd64","focal","kicad-symbols","202008090017+09f13643~6~ubuntu20.04.1",8,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","amd64","trusty","kicad-symbols","202008090018+09f13643~6~ubuntu14.04.1",3,"202008090018"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","amd64","xenial","kicad-symbols","202008090017+09f13643~6~ubuntu16.04.1",14,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","arm64","bionic","kicad-symbols","202008090017+09f13643~6~ubuntu18.04.1",11,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","arm64","eoan","kicad-symbols","202008090017+09f13643~6~ubuntu19.10.1",1,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","arm64","focal","kicad-symbols","202008090017+09f13643~6~ubuntu20.04.1",8,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","arm64","trusty","kicad-symbols","202008090018+09f13643~6~ubuntu14.04.1",3,"202008090018"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","arm64","xenial","kicad-symbols","202008090017+09f13643~6~ubuntu16.04.1",14,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","armhf","bionic","kicad-symbols","202008090017+09f13643~6~ubuntu18.04.1",11,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","armhf","eoan","kicad-symbols","202008090017+09f13643~6~ubuntu19.10.1",1,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","armhf","focal","kicad-symbols","202008090017+09f13643~6~ubuntu20.04.1",8,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","armhf","trusty","kicad-symbols","202008090018+09f13643~6~ubuntu14.04.1",3,"202008090018"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","armhf","xenial","kicad-symbols","202008090017+09f13643~6~ubuntu16.04.1",14,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","i386","bionic","kicad-symbols","202008090017+09f13643~6~ubuntu18.04.1",11,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","i386","eoan","kicad-symbols","202008090017+09f13643~6~ubuntu19.10.1",1,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","i386","focal","kicad-symbols","202008090017+09f13643~6~ubuntu20.04.1",8,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","i386","trusty","kicad-symbols","202008090018+09f13643~6~ubuntu14.04.1",3,"202008090018"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","i386","xenial","kicad-symbols","202008090017+09f13643~6~ubuntu16.04.1",14,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","powerpc","trusty","kicad-symbols","202008090018+09f13643~6~ubuntu14.04.1",3,"202008090018"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","powerpc","xenial","kicad-symbols","202008090017+09f13643~6~ubuntu16.04.1",14,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008090017+09f13643~6~ubuntu18.04.1",11,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","ppc64el","eoan","kicad-symbols","202008090017+09f13643~6~ubuntu19.10.1",1,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","ppc64el","focal","kicad-symbols","202008090017+09f13643~6~ubuntu20.04.1",8,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008090018+09f13643~6~ubuntu14.04.1",3,"202008090018"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008090017+09f13643~6~ubuntu16.04.1",14,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","riscv64","focal","kicad-symbols","202008090017+09f13643~6~ubuntu20.04.1",8,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","s390x","bionic","kicad-symbols","202008090017+09f13643~6~ubuntu18.04.1",11,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","s390x","eoan","kicad-symbols","202008090017+09f13643~6~ubuntu19.10.1",1,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","s390x","focal","kicad-symbols","202008090017+09f13643~6~ubuntu20.04.1",8,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 00:29:43.162601+00:00","Superseded","s390x","xenial","kicad-symbols","202008090017+09f13643~6~ubuntu16.04.1",14,"202008090017"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-bg","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-ca","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-cs","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-de","202008091418+1827~2~ubuntu18.04.1",4,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-el","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-es","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-fi","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-fr","202008091418+1827~2~ubuntu18.04.1",2,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-hu","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-it","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-ja","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-ko","202008091418+1827~2~ubuntu18.04.1",2,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-lt","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-nl","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-pl","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-pt","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-ru","202008091418+1827~2~ubuntu18.04.1",2,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-sk","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-sl","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-sv","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","bionic","kicad-locale-zh","202008091418+1827~2~ubuntu18.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-bg","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-ca","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-cs","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-de","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-el","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-es","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-fi","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-fr","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-hu","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-it","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
"js-reynaud/ppa-kicad","2020-08-09","2020-08-09 14:35:37.143392+00:00","Published","amd64","focal","kicad-locale-ja","202008091418+1827~2~ubuntu20.04.1",1,"202008091418"
