PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","riscv64","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","s390x","focal","kicad-footprints","202008220817+f94c2d5d~10~ubuntu20.04.1",10,"202008220817"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 08:35:36.484020+00:00","Superseded","s390x","xenial","kicad-footprints","202008220816+f94c2d5d~10~ubuntu16.04.1",8,"202008220816"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:42:12.348427+00:00","Superseded","i386","bionic","kicad","202008221519+c1a97fc0c~89~ubuntu18.04.1",1,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","amd64","bionic","kicad","202008221519+c1a97fc0c~89~ubuntu18.04.1",8,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","amd64","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","arm64","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","armhf","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","i386","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","ppc64el","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 16:57:02.513412+00:00","Superseded","s390x","bionic","kicad-demos","202008221519+c1a97fc0c~89~ubuntu18.04.1",6,"202008221519"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","amd64","focal","kicad","202008221520+c1a97fc0c~89~ubuntu20.04.1",7,"202008221520"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","amd64","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6,"202008221520"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","arm64","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6,"202008221520"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","armhf","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6,"202008221520"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","i386","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6,"202008221520"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","ppc64el","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6,"202008221520"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","riscv64","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6,"202008221520"
"js-reynaud/ppa-kicad","2020-08-22","2020-08-22 17:25:36.321245+00:00","Superseded","s390x","focal","kicad-demos","202008221520+c1a97fc0c~89~ubuntu20.04.1",6,"202008221520"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:30:09.160143+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",30,"202008220816"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:30:09.160143+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",30,"202008220816"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:30:09.160143+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",30,"202008220816"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:30:09.160143+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",30,"202008220816"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:30:09.160143+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",30,"202008220816"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:30:09.160143+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",30,"202008220816"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:30:09.160143+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",30,"202008220816"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",10,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu20.10.1",1,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",10,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu20.10.1",1,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",10,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu20.10.1",1,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",10,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu20.10.1",1,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",10,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu20.10.1",1,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu20.10.1",1,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu18.04.1",10,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 08:43:38.841982+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202008220817+f94c2d5d~12~ubuntu20.10.1",1,"202008220817"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","amd64","focal","kicad-nightly","202008221016+c1a97fc0c~102~ubuntu20.04.1",27,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008221016+c1a97fc0c~102~ubuntu20.04.1",4,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",26,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",26,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",26,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","i386","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",26,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",26,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",26,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:31:10.602781+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",26,"202008221016"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:43:53.446161+00:00","Superseded","amd64","bionic","kicad-nightly","202008221017+c1a97fc0c~102~ubuntu18.04.1",13,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:43:53.446161+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu18.04.1",13,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:43:53.446161+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu18.04.1",13,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:43:53.446161+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu18.04.1",13,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:43:53.446161+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu18.04.1",13,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:43:53.446161+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu18.04.1",13,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 11:43:53.446161+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu18.04.1",13,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Published","amd64","groovy","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Published","arm64","groovy","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Published","armhf","groovy","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Published","i386","groovy","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Published","riscv64","groovy","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Published","s390x","groovy","kicad-nightly-demos","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
"kicad/kicad-dev-nightly","2020-08-22","2020-08-22 12:08:47.619929+00:00","Superseded","amd64","groovy","kicad-nightly","202008221017+c1a97fc0c~102~ubuntu20.10.1",1,"202008221017"
