PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","focal","kicad","202008131517+e0351b4e4~89~ubuntu20.04.1",6,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",3,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",4,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","amd64","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",10,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",3,"202008131619"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2,"202008131518"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",3,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",4,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","arm64","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",10,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",3,"202008131619"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2,"202008131518"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",3,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",4,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","armhf","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",10,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","i386","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",3,"202008131619"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","i386","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2,"202008131518"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","i386","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",3,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","i386","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",4,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","i386","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",10,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","powerpc","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",10,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",3,"202008131619"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2,"202008131518"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",3,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",4,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",10,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","riscv64","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",3,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","riscv64","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",4,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","bionic","kicad-symbols","202008131619+26d6ee9d~6~ubuntu18.04.1",3,"202008131619"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","eoan","kicad-demos","202008131518+e0351b4e4~89~ubuntu19.10.1",2,"202008131518"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","focal","kicad-demos","202008131517+e0351b4e4~89~ubuntu20.04.1",3,"202008131517"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","focal","kicad-symbols","202008131621+26d6ee9d~6~ubuntu20.04.1",4,"202008131621"
"js-reynaud/ppa-kicad","2020-08-13","2020-08-13 16:40:42.674848+00:00","Superseded","s390x","xenial","kicad-symbols","202008131621+26d6ee9d~6~ubuntu16.04.1",10,"202008131621"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","bionic","kicad-nightly","202008131019+a407befa4~102~ubuntu18.04.1",7,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",7,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","eoan","kicad-nightly","202008131019+a407befa4~102~ubuntu19.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu19.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","focal","kicad-nightly","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008131019+a407befa4~102~ubuntu20.04.1",2,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",7,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu19.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",7,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu19.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",7,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu19.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","i386","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",7,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu19.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu18.04.1",7,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu19.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 11:36:06.493688+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.04.1",22,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","amd64","groovy","kicad-nightly","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 12:39:42.636208+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008131019+a407befa4~102~ubuntu20.10.1",1,"202008131019"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",2,"202008131621"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",12,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.10.1",1,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",2,"202008131621"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",12,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.10.1",1,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",2,"202008131621"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",12,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.10.1",1,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",2,"202008131621"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",12,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.10.1",1,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",2,"202008131621"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",12,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.10.1",1,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",12,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.10.1",1,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008131621+26d6ee9d~8~ubuntu18.04.1",2,"202008131621"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.04.1",12,"202008131619"
"kicad/kicad-dev-nightly","2020-08-13","2020-08-13 17:39:49.114553+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008131619+26d6ee9d~8~ubuntu20.10.1",1,"202008131619"
