PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-de","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-el","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-es","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-fi","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-fr","202008311119+1830~2~ubuntu18.04.1",2,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-hu","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-it","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-ja","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-ko","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-lt","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-nl","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-pl","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-pt","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-ru","202008311119+1830~2~ubuntu18.04.1",2,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-sk","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-sl","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-sv","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 11:33:54.562658+00:00","Superseded","i386","bionic","kicad-locale-zh","202008311119+1830~2~ubuntu18.04.1",1,"202008311119"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","amd64","bionic","kicad-symbols","202008311219+59cd20f1~6~ubuntu18.04.1",16,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","amd64","focal","kicad-symbols","202008311219+59cd20f1~6~ubuntu20.04.1",15,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","amd64","xenial","kicad-symbols","202008311219+59cd20f1~6~ubuntu16.04.1",6,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","arm64","bionic","kicad-symbols","202008311219+59cd20f1~6~ubuntu18.04.1",16,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","arm64","focal","kicad-symbols","202008311219+59cd20f1~6~ubuntu20.04.1",15,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","arm64","xenial","kicad-symbols","202008311219+59cd20f1~6~ubuntu16.04.1",6,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","armhf","bionic","kicad-symbols","202008311219+59cd20f1~6~ubuntu18.04.1",16,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","armhf","focal","kicad-symbols","202008311219+59cd20f1~6~ubuntu20.04.1",15,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","armhf","xenial","kicad-symbols","202008311219+59cd20f1~6~ubuntu16.04.1",6,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","i386","bionic","kicad-symbols","202008311219+59cd20f1~6~ubuntu18.04.1",16,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","i386","focal","kicad-symbols","202008311219+59cd20f1~6~ubuntu20.04.1",15,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","i386","xenial","kicad-symbols","202008311219+59cd20f1~6~ubuntu16.04.1",6,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","powerpc","xenial","kicad-symbols","202008311219+59cd20f1~6~ubuntu16.04.1",6,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008311219+59cd20f1~6~ubuntu18.04.1",16,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","ppc64el","focal","kicad-symbols","202008311219+59cd20f1~6~ubuntu20.04.1",15,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008311219+59cd20f1~6~ubuntu16.04.1",6,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","riscv64","focal","kicad-symbols","202008311219+59cd20f1~6~ubuntu20.04.1",15,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","s390x","bionic","kicad-symbols","202008311219+59cd20f1~6~ubuntu18.04.1",16,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","s390x","focal","kicad-symbols","202008311219+59cd20f1~6~ubuntu20.04.1",15,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 12:44:03.113295+00:00","Superseded","s390x","xenial","kicad-symbols","202008311219+59cd20f1~6~ubuntu16.04.1",6,"202008311219"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","amd64","bionic","kicad-templates","202008311318+1ccbaf3~8~ubuntu18.04.1",11,"202008311318"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","amd64","xenial","kicad-templates","202008311317+1ccbaf3~8~ubuntu16.04.1",5,"202008311317"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","arm64","bionic","kicad-templates","202008311318+1ccbaf3~8~ubuntu18.04.1",11,"202008311318"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","arm64","xenial","kicad-templates","202008311317+1ccbaf3~8~ubuntu16.04.1",5,"202008311317"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","armhf","bionic","kicad-templates","202008311318+1ccbaf3~8~ubuntu18.04.1",11,"202008311318"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","armhf","xenial","kicad-templates","202008311317+1ccbaf3~8~ubuntu16.04.1",5,"202008311317"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","i386","bionic","kicad-templates","202008311318+1ccbaf3~8~ubuntu18.04.1",11,"202008311318"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","i386","xenial","kicad-templates","202008311317+1ccbaf3~8~ubuntu16.04.1",5,"202008311317"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","powerpc","xenial","kicad-templates","202008311317+1ccbaf3~8~ubuntu16.04.1",5,"202008311317"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","ppc64el","bionic","kicad-templates","202008311318+1ccbaf3~8~ubuntu18.04.1",11,"202008311318"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","ppc64el","xenial","kicad-templates","202008311317+1ccbaf3~8~ubuntu16.04.1",5,"202008311317"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","s390x","bionic","kicad-templates","202008311318+1ccbaf3~8~ubuntu18.04.1",11,"202008311318"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:26:19.305688+00:00","Published","s390x","xenial","kicad-templates","202008311317+1ccbaf3~8~ubuntu16.04.1",5,"202008311317"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:45:32.629682+00:00","Published","amd64","focal","kicad-templates","202008311325+1ccbaf3~8~ubuntu20.04.1",11,"202008311325"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:45:32.629682+00:00","Published","arm64","focal","kicad-templates","202008311325+1ccbaf3~8~ubuntu20.04.1",11,"202008311325"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:45:32.629682+00:00","Published","armhf","focal","kicad-templates","202008311325+1ccbaf3~8~ubuntu20.04.1",11,"202008311325"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:45:32.629682+00:00","Published","i386","focal","kicad-templates","202008311325+1ccbaf3~8~ubuntu20.04.1",11,"202008311325"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:45:32.629682+00:00","Published","ppc64el","focal","kicad-templates","202008311325+1ccbaf3~8~ubuntu20.04.1",11,"202008311325"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:45:32.629682+00:00","Published","riscv64","focal","kicad-templates","202008311325+1ccbaf3~8~ubuntu20.04.1",11,"202008311325"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 13:45:32.629682+00:00","Published","s390x","focal","kicad-templates","202008311325+1ccbaf3~8~ubuntu20.04.1",11,"202008311325"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","amd64","bionic","kicad-packages3d","202008311329+cab977b8~7~ubuntu18.04.1",12,"202008311329"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","amd64","focal","kicad-packages3d","202008311327+cab977b8~7~ubuntu20.04.1",11,"202008311327"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","arm64","bionic","kicad-packages3d","202008311329+cab977b8~7~ubuntu18.04.1",12,"202008311329"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","arm64","focal","kicad-packages3d","202008311327+cab977b8~7~ubuntu20.04.1",11,"202008311327"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","armhf","bionic","kicad-packages3d","202008311329+cab977b8~7~ubuntu18.04.1",12,"202008311329"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","armhf","focal","kicad-packages3d","202008311327+cab977b8~7~ubuntu20.04.1",11,"202008311327"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","i386","bionic","kicad-packages3d","202008311329+cab977b8~7~ubuntu18.04.1",12,"202008311329"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","i386","focal","kicad-packages3d","202008311327+cab977b8~7~ubuntu20.04.1",11,"202008311327"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202008311329+cab977b8~7~ubuntu18.04.1",12,"202008311329"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","ppc64el","focal","kicad-packages3d","202008311327+cab977b8~7~ubuntu20.04.1",11,"202008311327"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","riscv64","focal","kicad-packages3d","202008311327+cab977b8~7~ubuntu20.04.1",11,"202008311327"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","s390x","bionic","kicad-packages3d","202008311329+cab977b8~7~ubuntu18.04.1",12,"202008311329"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 14:25:50.134926+00:00","Superseded","s390x","focal","kicad-packages3d","202008311327+cab977b8~7~ubuntu20.04.1",11,"202008311327"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 15:31:59.687172+00:00","Superseded","amd64","xenial","kicad-packages3d","202008311322+cab977b8~7~ubuntu16.04.1",2,"202008311322"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 15:31:59.687172+00:00","Superseded","arm64","xenial","kicad-packages3d","202008311322+cab977b8~7~ubuntu16.04.1",2,"202008311322"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 15:31:59.687172+00:00","Superseded","armhf","xenial","kicad-packages3d","202008311322+cab977b8~7~ubuntu16.04.1",2,"202008311322"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 15:31:59.687172+00:00","Superseded","i386","xenial","kicad-packages3d","202008311322+cab977b8~7~ubuntu16.04.1",2,"202008311322"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 15:31:59.687172+00:00","Superseded","powerpc","xenial","kicad-packages3d","202008311322+cab977b8~7~ubuntu16.04.1",2,"202008311322"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 15:31:59.687172+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202008311322+cab977b8~7~ubuntu16.04.1",2,"202008311322"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 15:31:59.687172+00:00","Superseded","s390x","xenial","kicad-packages3d","202008311322+cab977b8~7~ubuntu16.04.1",2,"202008311322"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","amd64","focal","kicad","202008311518+091f76910~91~ubuntu20.04.1",13,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","amd64","focal","kicad-demos","202008311518+091f76910~91~ubuntu20.04.1",11,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","arm64","focal","kicad-demos","202008311518+091f76910~91~ubuntu20.04.1",11,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","armhf","focal","kicad-demos","202008311518+091f76910~91~ubuntu20.04.1",11,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","i386","focal","kicad-demos","202008311518+091f76910~91~ubuntu20.04.1",11,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","ppc64el","focal","kicad-demos","202008311518+091f76910~91~ubuntu20.04.1",11,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","riscv64","focal","kicad-demos","202008311518+091f76910~91~ubuntu20.04.1",11,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:28:32.583338+00:00","Published","s390x","focal","kicad-demos","202008311518+091f76910~91~ubuntu20.04.1",11,"202008311518"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","amd64","bionic","kicad","202008311520+091f76910~91~ubuntu18.04.1",10,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","amd64","bionic","kicad-dbg","202008311520+091f76910~91~ubuntu18.04.1",1,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","amd64","bionic","kicad-demos","202008311520+091f76910~91~ubuntu18.04.1",4,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","arm64","bionic","kicad-demos","202008311520+091f76910~91~ubuntu18.04.1",4,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","armhf","bionic","kicad-demos","202008311520+091f76910~91~ubuntu18.04.1",4,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","i386","bionic","kicad-demos","202008311520+091f76910~91~ubuntu18.04.1",4,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","ppc64el","bionic","kicad-demos","202008311520+091f76910~91~ubuntu18.04.1",4,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 16:45:53.843791+00:00","Published","s390x","bionic","kicad-demos","202008311520+091f76910~91~ubuntu18.04.1",4,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:03:00.136961+00:00","Published","i386","bionic","kicad","202008311520+091f76910~91~ubuntu18.04.1",1,"202008311520"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","amd64","bionic","kicad-footprints","202008311719+6bbbc09f~10~ubuntu18.04.1",4,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","amd64","focal","kicad-footprints","202008311718+6bbbc09f~10~ubuntu20.04.1",10,"202008311718"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","amd64","xenial","kicad-footprints","202008311719+6bbbc09f~10~ubuntu16.04.1",5,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","arm64","bionic","kicad-footprints","202008311719+6bbbc09f~10~ubuntu18.04.1",4,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","arm64","focal","kicad-footprints","202008311718+6bbbc09f~10~ubuntu20.04.1",10,"202008311718"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","arm64","xenial","kicad-footprints","202008311719+6bbbc09f~10~ubuntu16.04.1",5,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","armhf","bionic","kicad-footprints","202008311719+6bbbc09f~10~ubuntu18.04.1",4,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","armhf","focal","kicad-footprints","202008311718+6bbbc09f~10~ubuntu20.04.1",10,"202008311718"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","armhf","xenial","kicad-footprints","202008311719+6bbbc09f~10~ubuntu16.04.1",5,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","i386","bionic","kicad-footprints","202008311719+6bbbc09f~10~ubuntu18.04.1",4,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","i386","focal","kicad-footprints","202008311718+6bbbc09f~10~ubuntu20.04.1",10,"202008311718"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","i386","xenial","kicad-footprints","202008311719+6bbbc09f~10~ubuntu16.04.1",5,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","powerpc","xenial","kicad-footprints","202008311719+6bbbc09f~10~ubuntu16.04.1",5,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008311719+6bbbc09f~10~ubuntu18.04.1",4,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","ppc64el","focal","kicad-footprints","202008311718+6bbbc09f~10~ubuntu20.04.1",10,"202008311718"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008311719+6bbbc09f~10~ubuntu16.04.1",5,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","riscv64","focal","kicad-footprints","202008311718+6bbbc09f~10~ubuntu20.04.1",10,"202008311718"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","s390x","bionic","kicad-footprints","202008311719+6bbbc09f~10~ubuntu18.04.1",4,"202008311719"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","s390x","focal","kicad-footprints","202008311718+6bbbc09f~10~ubuntu20.04.1",10,"202008311718"
"js-reynaud/ppa-kicad","2020-08-31","2020-08-31 17:35:54.861656+00:00","Superseded","s390x","xenial","kicad-footprints","202008311719+6bbbc09f~10~ubuntu16.04.1",5,"202008311719"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","amd64","focal","kicad-nightly","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008311017+8945f8865~104~ubuntu20.04.1",4,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","i386","focal","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:27:52.963409+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu20.04.1",31,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:42:50.702643+00:00","Superseded","amd64","bionic","kicad-nightly","202008311017+8945f8865~104~ubuntu18.04.1",9,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:42:50.702643+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu18.04.1",9,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:42:50.702643+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu18.04.1",9,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:42:50.702643+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu18.04.1",9,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:42:50.702643+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu18.04.1",9,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:42:50.702643+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu18.04.1",9,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 11:42:50.702643+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008311017+8945f8865~104~ubuntu18.04.1",9,"202008311017"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu18.04.1",6,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu20.04.1",24,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu18.04.1",6,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu20.04.1",24,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu18.04.1",6,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu20.04.1",24,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu18.04.1",6,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu20.04.1",24,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu18.04.1",6,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu20.04.1",24,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu20.04.1",24,"202008311219"
"kicad/kicad-dev-nightly","2020-08-31","2020-08-31 12:56:06.943971+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008311219+59cd20f1~8~ubuntu18.04.1",6,"202008311219"
