PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 00:41:11.556449+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008070017+0430aa20~8~ubuntu20.04.1",20,"202008070017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 00:41:11.556449+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008070017+0430aa20~8~ubuntu20.10.1",2,"202008070017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 00:41:11.556449+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008070018+0430aa20~8~ubuntu18.04.1",9,"202008070018"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 00:41:11.556449+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202008070017+0430aa20~8~ubuntu19.10.1",3,"202008070017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 00:41:11.556449+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008070017+0430aa20~8~ubuntu20.04.1",20,"202008070017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 00:41:11.556449+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008070017+0430aa20~8~ubuntu20.10.1",2,"202008070017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:03:55.574998+00:00","Superseded","amd64","bionic","kicad-nightly","202008071017+9b6ade6b1~102~ubuntu18.04.1",9,"202008071017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:03:55.574998+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008071017+9b6ade6b1~102~ubuntu18.04.1",9,"202008071017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:03:55.574998+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008071017+9b6ade6b1~102~ubuntu18.04.1",9,"202008071017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:03:55.574998+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008071017+9b6ade6b1~102~ubuntu18.04.1",9,"202008071017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:03:55.574998+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008071017+9b6ade6b1~102~ubuntu18.04.1",9,"202008071017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:03:55.574998+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008071017+9b6ade6b1~102~ubuntu18.04.1",9,"202008071017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:03:55.574998+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008071017+9b6ade6b1~102~ubuntu18.04.1",9,"202008071017"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","amd64","groovy","kicad-nightly","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:24:17.288405+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008071020+9b6ade6b1~102~ubuntu20.10.1",1,"202008071020"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","amd64","focal","kicad-nightly","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008071019+9b6ade6b1~102~ubuntu20.04.1",2,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","i386","focal","kicad-nightly-demos","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 12:56:22.391736+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008071019+9b6ade6b1~102~ubuntu20.04.1",15,"202008071019"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008071920+6d92ccf6~12~ubuntu18.04.1",1,"202008071920"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008071917+6d92ccf6~12~ubuntu20.04.1",6,"202008071917"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202008071918+6d92ccf6~12~ubuntu20.10.1",1,"202008071918"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008071920+6d92ccf6~12~ubuntu18.04.1",1,"202008071920"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008071917+6d92ccf6~12~ubuntu20.04.1",6,"202008071917"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202008071918+6d92ccf6~12~ubuntu20.10.1",1,"202008071918"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008071920+6d92ccf6~12~ubuntu18.04.1",1,"202008071920"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008071917+6d92ccf6~12~ubuntu20.04.1",6,"202008071917"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202008071918+6d92ccf6~12~ubuntu20.10.1",1,"202008071918"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008071920+6d92ccf6~12~ubuntu18.04.1",1,"202008071920"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008071917+6d92ccf6~12~ubuntu20.04.1",6,"202008071917"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202008071918+6d92ccf6~12~ubuntu20.10.1",1,"202008071918"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008071920+6d92ccf6~12~ubuntu18.04.1",1,"202008071920"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008071917+6d92ccf6~12~ubuntu20.04.1",6,"202008071917"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202008071918+6d92ccf6~12~ubuntu20.10.1",1,"202008071918"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008071917+6d92ccf6~12~ubuntu20.04.1",6,"202008071917"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202008071918+6d92ccf6~12~ubuntu20.10.1",1,"202008071918"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008071920+6d92ccf6~12~ubuntu18.04.1",1,"202008071920"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008071917+6d92ccf6~12~ubuntu20.04.1",6,"202008071917"
"kicad/kicad-dev-nightly","2020-08-07","2020-08-07 19:50:43.788790+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202008071918+6d92ccf6~12~ubuntu20.10.1",1,"202008071918"
