PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","s390x","focal","kicad-symbols","202008280205+d3075e55~6~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","s390x","xenial","kicad-footprints","202008280205+b542cf11~10~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 02:31:23.328431+00:00","Superseded","s390x","xenial","kicad-symbols","202008280203+d3075e55~6~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","amd64","bionic","kicad","202008280205+46cb76064~90~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","amd64","bionic","kicad-dbg","202008280205+46cb76064~90~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","amd64","bionic","kicad-demos","202008280205+46cb76064~90~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","arm64","bionic","kicad-demos","202008280205+46cb76064~90~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","armhf","bionic","kicad-demos","202008280205+46cb76064~90~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","i386","bionic","kicad-demos","202008280205+46cb76064~90~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","ppc64el","bionic","kicad-demos","202008280205+46cb76064~90~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Published","s390x","bionic","kicad-demos","202008280205+46cb76064~90~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Superseded","i386","bionic","kicad","202008280205+46cb76064~90~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:41:24.281132+00:00","Superseded","i386","bionic","kicad-dbg","202008280205+46cb76064~90~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","amd64","focal","kicad","202008280206+46cb76064~90~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","amd64","focal","kicad-dbg","202008280206+46cb76064~90~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","amd64","focal","kicad-demos","202008280206+46cb76064~90~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","arm64","focal","kicad-demos","202008280206+46cb76064~90~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","armhf","focal","kicad-demos","202008280206+46cb76064~90~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","i386","focal","kicad-demos","202008280206+46cb76064~90~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","ppc64el","focal","kicad-demos","202008280206+46cb76064~90~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","riscv64","focal","kicad-demos","202008280206+46cb76064~90~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 03:57:46.229983+00:00","Superseded","s390x","focal","kicad-demos","202008280206+46cb76064~90~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","amd64","bionic","kicad-symbols","202008281218+d3075e55~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","amd64","focal","kicad-symbols","202008281218+d3075e55~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","amd64","xenial","kicad-symbols","202008281218+d3075e55~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","arm64","bionic","kicad-symbols","202008281218+d3075e55~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","arm64","focal","kicad-symbols","202008281218+d3075e55~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","arm64","xenial","kicad-symbols","202008281218+d3075e55~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","armhf","bionic","kicad-symbols","202008281218+d3075e55~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","armhf","focal","kicad-symbols","202008281218+d3075e55~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","armhf","xenial","kicad-symbols","202008281218+d3075e55~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","i386","bionic","kicad-symbols","202008281218+d3075e55~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","i386","focal","kicad-symbols","202008281218+d3075e55~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","i386","xenial","kicad-symbols","202008281218+d3075e55~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","powerpc","xenial","kicad-symbols","202008281218+d3075e55~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008281218+d3075e55~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","ppc64el","focal","kicad-symbols","202008281218+d3075e55~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008281218+d3075e55~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","riscv64","focal","kicad-symbols","202008281218+d3075e55~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","s390x","bionic","kicad-symbols","202008281218+d3075e55~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","s390x","focal","kicad-symbols","202008281218+d3075e55~6~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 12:30:44.226980+00:00","Superseded","s390x","xenial","kicad-symbols","202008281218+d3075e55~6~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","amd64","focal","kicad","202008281517+1caaf6245~90~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","amd64","focal","kicad-demos","202008281517+1caaf6245~90~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","arm64","focal","kicad-demos","202008281517+1caaf6245~90~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","armhf","focal","kicad-demos","202008281517+1caaf6245~90~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","i386","focal","kicad-demos","202008281517+1caaf6245~90~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","ppc64el","focal","kicad-demos","202008281517+1caaf6245~90~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","riscv64","focal","kicad-demos","202008281517+1caaf6245~90~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 16:21:32.727338+00:00","Published","s390x","focal","kicad-demos","202008281517+1caaf6245~90~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:02:50.629807+00:00","Published","i386","bionic","kicad","202008281524+1caaf6245~90~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","amd64","bionic","kicad-footprints","202008281718+9a2ab831~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","amd64","focal","kicad-footprints","202008281718+9a2ab831~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","amd64","trusty","kicad-footprints","202008281718+9a2ab831~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","amd64","xenial","kicad-footprints","202008281717+9a2ab831~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","arm64","bionic","kicad-footprints","202008281718+9a2ab831~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","arm64","focal","kicad-footprints","202008281718+9a2ab831~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","arm64","trusty","kicad-footprints","202008281718+9a2ab831~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","arm64","xenial","kicad-footprints","202008281717+9a2ab831~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","armhf","bionic","kicad-footprints","202008281718+9a2ab831~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","armhf","focal","kicad-footprints","202008281718+9a2ab831~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","armhf","trusty","kicad-footprints","202008281718+9a2ab831~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","armhf","xenial","kicad-footprints","202008281717+9a2ab831~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","i386","bionic","kicad-footprints","202008281718+9a2ab831~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","i386","focal","kicad-footprints","202008281718+9a2ab831~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","i386","trusty","kicad-footprints","202008281718+9a2ab831~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","i386","xenial","kicad-footprints","202008281717+9a2ab831~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","powerpc","trusty","kicad-footprints","202008281718+9a2ab831~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","powerpc","xenial","kicad-footprints","202008281717+9a2ab831~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","ppc64el","bionic","kicad-footprints","202008281718+9a2ab831~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","ppc64el","focal","kicad-footprints","202008281718+9a2ab831~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","ppc64el","trusty","kicad-footprints","202008281718+9a2ab831~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","ppc64el","xenial","kicad-footprints","202008281717+9a2ab831~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","riscv64","focal","kicad-footprints","202008281718+9a2ab831~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","s390x","bionic","kicad-footprints","202008281718+9a2ab831~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","s390x","focal","kicad-footprints","202008281718+9a2ab831~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 17:43:03.686238+00:00","Published","s390x","xenial","kicad-footprints","202008281717+9a2ab831~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 18:49:06.178465+00:00","Published","amd64","bionic","kicad-locale-de","202008281820+1828~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 18:49:06.178465+00:00","Published","amd64","bionic","kicad-locale-ru","202008281820+1828~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-28","2020-08-28 18:49:06.178465+00:00","Published","i386","bionic","kicad-locale-ru","202008281820+1828~2~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","amd64","focal","kicad-nightly","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008271022+cd54ba7b0~103~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","i386","focal","kicad-nightly-demos","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 11:57:47.764301+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008271022+cd54ba7b0~103~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","amd64","bionic","kicad-nightly","202008271021+cd54ba7b0~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008271021+cd54ba7b0~103~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008271021+cd54ba7b0~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008271021+cd54ba7b0~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008271021+cd54ba7b0~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008271021+cd54ba7b0~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008271021+cd54ba7b0~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 14:49:34.178467+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008271021+cd54ba7b0~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:01:20.951275+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008271241+83320501~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:01:20.951275+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008271241+83320501~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:01:20.951275+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008271241+83320501~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:01:20.951275+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008271241+83320501~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:01:20.951275+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008271241+83320501~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:01:20.951275+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008271241+83320501~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 16:27:45.401816+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008271241+83320501~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-28","2020-08-27 20:19:18.659613+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202008271734+b542cf11~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:21:38.456677+00:00","Published","amd64","bionic","kicad-nightly","202008281017+f9e379c82~103~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:21:38.456677+00:00","Published","amd64","bionic","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:21:38.456677+00:00","Published","arm64","bionic","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:21:38.456677+00:00","Published","armhf","bionic","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:21:38.456677+00:00","Published","i386","bionic","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:21:38.456677+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:21:38.456677+00:00","Published","s390x","bionic","kicad-nightly-demos","202008281017+f9e379c82~103~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","amd64","groovy","kicad-nightly","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","amd64","groovy","kicad-nightly-demos","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","arm64","groovy","kicad-nightly-demos","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","armhf","groovy","kicad-nightly-demos","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","i386","groovy","kicad-nightly-demos","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","riscv64","groovy","kicad-nightly-demos","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:34:56.839434+00:00","Published","s390x","groovy","kicad-nightly-demos","202008281018+f9e379c82~103~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-28","2020-08-28 11:51:47.296703+00:00","Published","amd64","focal","kicad-nightly","202008281017+f9e379c82~103~ubuntu20.04.1",24
