PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","i386","focal","kicad-nightly-demos","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 17:34:07.021657+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008261519+a97f2fb22~103~ubuntu20.04.1",5,"202008261519"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 20:06:39.885442+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008261900+3aa5eb42~12~ubuntu18.04.1",1,"202008261900"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 20:06:39.885442+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008261900+3aa5eb42~12~ubuntu18.04.1",1,"202008261900"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 20:06:39.885442+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008261900+3aa5eb42~12~ubuntu18.04.1",1,"202008261900"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 20:06:39.885442+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008261900+3aa5eb42~12~ubuntu18.04.1",1,"202008261900"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 20:06:39.885442+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008261900+3aa5eb42~12~ubuntu18.04.1",1,"202008261900"
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 20:06:39.885442+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008261900+3aa5eb42~12~ubuntu18.04.1",1,"202008261900"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:23:53.560187+00:00","Published","amd64","focal","kicad-templates","202008260816+1478882~8~ubuntu20.04.1",7,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:23:53.560187+00:00","Published","arm64","focal","kicad-templates","202008260816+1478882~8~ubuntu20.04.1",7,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:23:53.560187+00:00","Published","armhf","focal","kicad-templates","202008260816+1478882~8~ubuntu20.04.1",7,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:23:53.560187+00:00","Published","i386","focal","kicad-templates","202008260816+1478882~8~ubuntu20.04.1",7,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:23:53.560187+00:00","Published","ppc64el","focal","kicad-templates","202008260816+1478882~8~ubuntu20.04.1",7,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:23:53.560187+00:00","Published","riscv64","focal","kicad-templates","202008260816+1478882~8~ubuntu20.04.1",7,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:23:53.560187+00:00","Published","s390x","focal","kicad-templates","202008260816+1478882~8~ubuntu20.04.1",7,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","amd64","bionic","kicad-templates","202008260818+1478882~8~ubuntu18.04.1",15,"202008260818"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","amd64","xenial","kicad-templates","202008260816+1478882~8~ubuntu16.04.1",9,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","arm64","bionic","kicad-templates","202008260818+1478882~8~ubuntu18.04.1",15,"202008260818"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","arm64","xenial","kicad-templates","202008260816+1478882~8~ubuntu16.04.1",9,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","armhf","bionic","kicad-templates","202008260818+1478882~8~ubuntu18.04.1",15,"202008260818"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","armhf","xenial","kicad-templates","202008260816+1478882~8~ubuntu16.04.1",9,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","i386","bionic","kicad-templates","202008260818+1478882~8~ubuntu18.04.1",15,"202008260818"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","i386","xenial","kicad-templates","202008260816+1478882~8~ubuntu16.04.1",9,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","powerpc","xenial","kicad-templates","202008260816+1478882~8~ubuntu16.04.1",9,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","ppc64el","bionic","kicad-templates","202008260818+1478882~8~ubuntu18.04.1",15,"202008260818"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","ppc64el","xenial","kicad-templates","202008260816+1478882~8~ubuntu16.04.1",9,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","s390x","bionic","kicad-templates","202008260818+1478882~8~ubuntu18.04.1",15,"202008260818"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 08:38:44.824603+00:00","Published","s390x","xenial","kicad-templates","202008260816+1478882~8~ubuntu16.04.1",9,"202008260816"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","amd64","bionic","kicad-symbols","202008261218+b33f2031~6~ubuntu18.04.1",13,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","amd64","focal","kicad-symbols","202008261218+b33f2031~6~ubuntu20.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","amd64","xenial","kicad-symbols","202008261218+b33f2031~6~ubuntu16.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","arm64","bionic","kicad-symbols","202008261218+b33f2031~6~ubuntu18.04.1",13,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","arm64","focal","kicad-symbols","202008261218+b33f2031~6~ubuntu20.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","arm64","xenial","kicad-symbols","202008261218+b33f2031~6~ubuntu16.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","armhf","bionic","kicad-symbols","202008261218+b33f2031~6~ubuntu18.04.1",13,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","armhf","focal","kicad-symbols","202008261218+b33f2031~6~ubuntu20.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","armhf","xenial","kicad-symbols","202008261218+b33f2031~6~ubuntu16.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","i386","bionic","kicad-symbols","202008261218+b33f2031~6~ubuntu18.04.1",13,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","i386","focal","kicad-symbols","202008261218+b33f2031~6~ubuntu20.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","i386","xenial","kicad-symbols","202008261218+b33f2031~6~ubuntu16.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","powerpc","xenial","kicad-symbols","202008261218+b33f2031~6~ubuntu16.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008261218+b33f2031~6~ubuntu18.04.1",13,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","ppc64el","focal","kicad-symbols","202008261218+b33f2031~6~ubuntu20.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008261218+b33f2031~6~ubuntu16.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","riscv64","focal","kicad-symbols","202008261218+b33f2031~6~ubuntu20.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","s390x","bionic","kicad-symbols","202008261218+b33f2031~6~ubuntu18.04.1",13,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","s390x","focal","kicad-symbols","202008261218+b33f2031~6~ubuntu20.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 12:41:00.848001+00:00","Superseded","s390x","xenial","kicad-symbols","202008261218+b33f2031~6~ubuntu16.04.1",8,"202008261218"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 16:46:16.796207+00:00","Superseded","i386","bionic","kicad","202008261518+a97f2fb22~90~ubuntu18.04.1",1,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:05:55.439813+00:00","Superseded","amd64","bionic","kicad","202008261518+a97f2fb22~90~ubuntu18.04.1",6,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:05:55.439813+00:00","Superseded","amd64","bionic","kicad-demos","202008261518+a97f2fb22~90~ubuntu18.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:05:55.439813+00:00","Superseded","arm64","bionic","kicad-demos","202008261518+a97f2fb22~90~ubuntu18.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:05:55.439813+00:00","Superseded","armhf","bionic","kicad-demos","202008261518+a97f2fb22~90~ubuntu18.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:05:55.439813+00:00","Superseded","i386","bionic","kicad-demos","202008261518+a97f2fb22~90~ubuntu18.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:05:55.439813+00:00","Superseded","ppc64el","bionic","kicad-demos","202008261518+a97f2fb22~90~ubuntu18.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:05:55.439813+00:00","Superseded","s390x","bionic","kicad-demos","202008261518+a97f2fb22~90~ubuntu18.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","amd64","focal","kicad","202008261518+a97f2fb22~90~ubuntu20.04.1",6,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","amd64","focal","kicad-demos","202008261518+a97f2fb22~90~ubuntu20.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","arm64","focal","kicad-demos","202008261518+a97f2fb22~90~ubuntu20.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","armhf","focal","kicad-demos","202008261518+a97f2fb22~90~ubuntu20.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","i386","focal","kicad-demos","202008261518+a97f2fb22~90~ubuntu20.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","ppc64el","focal","kicad-demos","202008261518+a97f2fb22~90~ubuntu20.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","riscv64","focal","kicad-demos","202008261518+a97f2fb22~90~ubuntu20.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 17:27:26.785861+00:00","Superseded","s390x","focal","kicad-demos","202008261518+a97f2fb22~90~ubuntu20.04.1",4,"202008261518"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","amd64","bionic","kicad-footprints","202008261957+3aa5eb42~10~ubuntu18.04.1",1,"202008261957"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","amd64","xenial","kicad-footprints","202008261955+3aa5eb42~10~ubuntu16.04.1",2,"202008261955"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","arm64","bionic","kicad-footprints","202008261957+3aa5eb42~10~ubuntu18.04.1",1,"202008261957"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","arm64","xenial","kicad-footprints","202008261955+3aa5eb42~10~ubuntu16.04.1",2,"202008261955"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","armhf","bionic","kicad-footprints","202008261957+3aa5eb42~10~ubuntu18.04.1",1,"202008261957"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","armhf","xenial","kicad-footprints","202008261955+3aa5eb42~10~ubuntu16.04.1",2,"202008261955"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","i386","bionic","kicad-footprints","202008261957+3aa5eb42~10~ubuntu18.04.1",1,"202008261957"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","i386","xenial","kicad-footprints","202008261955+3aa5eb42~10~ubuntu16.04.1",2,"202008261955"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","powerpc","xenial","kicad-footprints","202008261955+3aa5eb42~10~ubuntu16.04.1",2,"202008261955"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008261957+3aa5eb42~10~ubuntu18.04.1",1,"202008261957"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008261955+3aa5eb42~10~ubuntu16.04.1",2,"202008261955"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","s390x","bionic","kicad-footprints","202008261957+3aa5eb42~10~ubuntu18.04.1",1,"202008261957"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:39:10.275798+00:00","Superseded","s390x","xenial","kicad-footprints","202008261955+3aa5eb42~10~ubuntu16.04.1",2,"202008261955"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:55:53.675196+00:00","Superseded","amd64","trusty","kicad-footprints","202008261958+3aa5eb42~10~ubuntu14.04.1",1,"202008261958"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:55:53.675196+00:00","Superseded","arm64","trusty","kicad-footprints","202008261958+3aa5eb42~10~ubuntu14.04.1",1,"202008261958"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:55:53.675196+00:00","Superseded","armhf","trusty","kicad-footprints","202008261958+3aa5eb42~10~ubuntu14.04.1",1,"202008261958"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:55:53.675196+00:00","Superseded","i386","trusty","kicad-footprints","202008261958+3aa5eb42~10~ubuntu14.04.1",1,"202008261958"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:55:53.675196+00:00","Superseded","powerpc","trusty","kicad-footprints","202008261958+3aa5eb42~10~ubuntu14.04.1",1,"202008261958"
"js-reynaud/ppa-kicad","2020-08-26","2020-08-26 20:55:53.675196+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008261958+3aa5eb42~10~ubuntu14.04.1",1,"202008261958"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:32:25.717715+00:00","Published","amd64","focal","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.04.1",23,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:32:25.717715+00:00","Published","arm64","focal","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.04.1",23,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:32:25.717715+00:00","Published","armhf","focal","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.04.1",23,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:32:25.717715+00:00","Published","i386","focal","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.04.1",23,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:32:25.717715+00:00","Published","ppc64el","focal","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.04.1",23,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:32:25.717715+00:00","Published","riscv64","focal","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.04.1",23,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:32:25.717715+00:00","Published","s390x","focal","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.04.1",23,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","amd64","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",5,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","amd64","groovy","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.10.1",2,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","arm64","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",5,"202008260816"
"kicad/kicad-dev-nightly","2020-08-26","2020-08-26 08:48:06.334997+00:00","Published","arm64","groovy","kicad-nightly-templates","202008260816+1478882~9~ubuntu20.10.1",2,"202008260816"
