PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","arm64","focal","kicad-nightly-packages3d","202008251022+c788e24d~8~ubuntu20.04.1",8,"202008251022"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu18.04.1",11,"202008251027"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","armhf","focal","kicad-nightly-packages3d","202008251022+c788e24d~8~ubuntu20.04.1",8,"202008251022"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","i386","bionic","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu18.04.1",11,"202008251027"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","i386","focal","kicad-nightly-packages3d","202008251022+c788e24d~8~ubuntu20.04.1",8,"202008251022"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu18.04.1",11,"202008251027"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202008251022+c788e24d~8~ubuntu20.04.1",8,"202008251022"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202008251022+c788e24d~8~ubuntu20.04.1",8,"202008251022"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu18.04.1",11,"202008251027"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 11:32:53.690446+00:00","Published","s390x","focal","kicad-nightly-packages3d","202008251022+c788e24d~8~ubuntu20.04.1",8,"202008251022"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:13:39.622043+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu16.04.1",2,"202008251025"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:13:39.622043+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu16.04.1",2,"202008251025"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:13:39.622043+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu16.04.1",2,"202008251025"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:13:39.622043+00:00","Published","i386","xenial","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu16.04.1",2,"202008251025"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:13:39.622043+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu16.04.1",2,"202008251025"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:13:39.622043+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu16.04.1",2,"202008251025"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:13:39.622043+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu16.04.1",2,"202008251025"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu18.04.1",10,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu18.04.1",8,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu16.04.1",2,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202008251222+9a4408dd~8~ubuntu16.04.1",2,"202008251222"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu18.04.1",10,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu18.04.1",8,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu16.04.1",2,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008251222+9a4408dd~8~ubuntu16.04.1",2,"202008251222"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu18.04.1",10,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu18.04.1",8,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu16.04.1",2,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008251222+9a4408dd~8~ubuntu16.04.1",2,"202008251222"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu18.04.1",10,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu18.04.1",8,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu16.04.1",2,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008251222+9a4408dd~8~ubuntu16.04.1",2,"202008251222"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu16.04.1",2,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008251222+9a4408dd~8~ubuntu16.04.1",2,"202008251222"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu18.04.1",10,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu18.04.1",8,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu16.04.1",2,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008251222+9a4408dd~8~ubuntu16.04.1",2,"202008251222"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu18.04.1",10,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu18.04.1",8,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008251217+9a4408dd~8~ubuntu20.04.1",11,"202008251217"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008251218+1c00f6a6~12~ubuntu16.04.1",2,"202008251218"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 12:46:35.817240+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008251222+9a4408dd~8~ubuntu16.04.1",2,"202008251222"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","amd64","bionic","kicad-nightly","202008251517+d12232116~103~ubuntu18.04.1",7,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008251517+d12232116~103~ubuntu18.04.1",3,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",9,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",9,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",9,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",9,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",9,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 16:25:11.180872+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",9,"202008251517"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","amd64","focal","kicad-nightly","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008251516+d12232116~103~ubuntu20.04.1",2,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","i386","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/kicad-dev-nightly","2020-08-25","2020-08-25 17:01:24.180373+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",9,"202008251516"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","amd64","bionic","kicad-templates","202008250817+90558c9~8~ubuntu18.04.1",19,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","amd64","focal","kicad-templates","202008250817+90558c9~8~ubuntu20.04.1",9,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","amd64","trusty","kicad-templates","202008250816+90558c9~8~ubuntu14.04.1",1,"202008250816"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","amd64","xenial","kicad-templates","202008250817+90558c9~8~ubuntu16.04.1",15,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","arm64","bionic","kicad-templates","202008250817+90558c9~8~ubuntu18.04.1",19,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","arm64","focal","kicad-templates","202008250817+90558c9~8~ubuntu20.04.1",9,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","arm64","trusty","kicad-templates","202008250816+90558c9~8~ubuntu14.04.1",1,"202008250816"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","arm64","xenial","kicad-templates","202008250817+90558c9~8~ubuntu16.04.1",15,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","armhf","bionic","kicad-templates","202008250817+90558c9~8~ubuntu18.04.1",19,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","armhf","focal","kicad-templates","202008250817+90558c9~8~ubuntu20.04.1",9,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","armhf","trusty","kicad-templates","202008250816+90558c9~8~ubuntu14.04.1",1,"202008250816"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","armhf","xenial","kicad-templates","202008250817+90558c9~8~ubuntu16.04.1",15,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","i386","bionic","kicad-templates","202008250817+90558c9~8~ubuntu18.04.1",19,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","i386","focal","kicad-templates","202008250817+90558c9~8~ubuntu20.04.1",9,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","i386","trusty","kicad-templates","202008250816+90558c9~8~ubuntu14.04.1",1,"202008250816"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","i386","xenial","kicad-templates","202008250817+90558c9~8~ubuntu16.04.1",15,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","powerpc","trusty","kicad-templates","202008250816+90558c9~8~ubuntu14.04.1",1,"202008250816"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","powerpc","xenial","kicad-templates","202008250817+90558c9~8~ubuntu16.04.1",15,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","ppc64el","bionic","kicad-templates","202008250817+90558c9~8~ubuntu18.04.1",19,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","ppc64el","focal","kicad-templates","202008250817+90558c9~8~ubuntu20.04.1",9,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","ppc64el","trusty","kicad-templates","202008250816+90558c9~8~ubuntu14.04.1",1,"202008250816"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","ppc64el","xenial","kicad-templates","202008250817+90558c9~8~ubuntu16.04.1",15,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","riscv64","focal","kicad-templates","202008250817+90558c9~8~ubuntu20.04.1",9,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","s390x","bionic","kicad-templates","202008250817+90558c9~8~ubuntu18.04.1",19,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","s390x","focal","kicad-templates","202008250817+90558c9~8~ubuntu20.04.1",9,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 08:36:13.112789+00:00","Superseded","s390x","xenial","kicad-templates","202008250817+90558c9~8~ubuntu16.04.1",15,"202008250817"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:27:36.280480+00:00","Published","amd64","bionic","kicad-packages3d","202008251025+c788e24d~7~ubuntu18.04.1",14,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:27:36.280480+00:00","Published","arm64","bionic","kicad-packages3d","202008251025+c788e24d~7~ubuntu18.04.1",14,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:27:36.280480+00:00","Published","armhf","bionic","kicad-packages3d","202008251025+c788e24d~7~ubuntu18.04.1",14,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:27:36.280480+00:00","Published","i386","bionic","kicad-packages3d","202008251025+c788e24d~7~ubuntu18.04.1",14,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:27:36.280480+00:00","Published","ppc64el","bionic","kicad-packages3d","202008251025+c788e24d~7~ubuntu18.04.1",14,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:27:36.280480+00:00","Published","s390x","bionic","kicad-packages3d","202008251025+c788e24d~7~ubuntu18.04.1",14,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:48:23.805297+00:00","Published","amd64","focal","kicad-packages3d","202008251025+c788e24d~7~ubuntu20.04.1",6,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:48:23.805297+00:00","Published","arm64","focal","kicad-packages3d","202008251025+c788e24d~7~ubuntu20.04.1",6,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:48:23.805297+00:00","Published","armhf","focal","kicad-packages3d","202008251025+c788e24d~7~ubuntu20.04.1",6,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:48:23.805297+00:00","Published","i386","focal","kicad-packages3d","202008251025+c788e24d~7~ubuntu20.04.1",6,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:48:23.805297+00:00","Published","ppc64el","focal","kicad-packages3d","202008251025+c788e24d~7~ubuntu20.04.1",6,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:48:23.805297+00:00","Published","riscv64","focal","kicad-packages3d","202008251025+c788e24d~7~ubuntu20.04.1",6,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 11:48:23.805297+00:00","Published","s390x","focal","kicad-packages3d","202008251025+c788e24d~7~ubuntu20.04.1",6,"202008251025"
"js-reynaud/ppa-kicad","2020-08-25","2020-08-25 12:41:41.217379+00:00","Superseded","amd64","bionic","kicad-footprints","202008251217+1c00f6a6~10~ubuntu18.04.1",13,"202008251217"
