PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","amd64","bionic","kicad-nightly","202008061017+27d319b2d~102~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008061017+27d319b2d~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:41:31.035500+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","amd64","focal","kicad-nightly","202008061017+27d319b2d~102~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","amd64","groovy","kicad-nightly","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","i386","focal","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 11:55:38.569485+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008061017+27d319b2d~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:38:49.085767+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008061735+8b49d0b4~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:38:49.085767+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008061735+8b49d0b4~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:38:49.085767+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202008061735+8b49d0b4~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:38:49.085767+00:00","Published","i386","bionic","kicad-nightly-packages3d","202008061735+8b49d0b4~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:38:49.085767+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202008061735+8b49d0b4~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:38:49.085767+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202008061735+8b49d0b4~8~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:59:55.229409+00:00","Published","amd64","focal","kicad-nightly-packages3d","202008061725+8b49d0b4~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:59:55.229409+00:00","Published","arm64","focal","kicad-nightly-packages3d","202008061725+8b49d0b4~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:59:55.229409+00:00","Published","armhf","focal","kicad-nightly-packages3d","202008061725+8b49d0b4~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:59:55.229409+00:00","Published","i386","focal","kicad-nightly-packages3d","202008061725+8b49d0b4~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:59:55.229409+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202008061725+8b49d0b4~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:59:55.229409+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202008061725+8b49d0b4~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 18:59:55.229409+00:00","Published","s390x","focal","kicad-nightly-packages3d","202008061725+8b49d0b4~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008061918+c04becf1~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008061918+c04becf1~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008061918+c04becf1~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008061918+c04becf1~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008061918+c04becf1~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008061918+c04becf1~12~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-06","2020-08-06 19:45:47.324618+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008061917+c04becf1~12~ubuntu20.04.1",6
