PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","armhf","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","armhf","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","i386","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","i386","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","ppc64el","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","ppc64el","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","riscv64","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","s390x","bionic","kicad-packages3d","202008231230+a60fb249~7~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 13:31:44.049983+00:00","Published","s390x","focal","kicad-packages3d","202008231228+a60fb249~7~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:14:50.986911+00:00","Published","amd64","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:14:50.986911+00:00","Published","arm64","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:14:50.986911+00:00","Published","armhf","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:14:50.986911+00:00","Published","i386","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:14:50.986911+00:00","Published","powerpc","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:14:50.986911+00:00","Published","ppc64el","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:14:50.986911+00:00","Published","s390x","xenial","kicad-packages3d","202008231228+a60fb249~7~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:59:37.541066+00:00","Published","amd64","trusty","kicad-packages3d","202008231221+a60fb249~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:59:37.541066+00:00","Published","arm64","trusty","kicad-packages3d","202008231221+a60fb249~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:59:37.541066+00:00","Published","armhf","trusty","kicad-packages3d","202008231221+a60fb249~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:59:37.541066+00:00","Published","i386","trusty","kicad-packages3d","202008231221+a60fb249~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:59:37.541066+00:00","Published","powerpc","trusty","kicad-packages3d","202008231221+a60fb249~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 14:59:37.541066+00:00","Published","ppc64el","trusty","kicad-packages3d","202008231221+a60fb249~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","amd64","focal","kicad","202008231516+dd374e12a~89~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","amd64","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","arm64","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","armhf","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","i386","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","ppc64el","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","riscv64","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:21:56.966889+00:00","Published","s390x","focal","kicad-demos","202008231516+dd374e12a~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:36:38.087910+00:00","Published","amd64","bionic","kicad","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:36:38.087910+00:00","Published","amd64","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:36:38.087910+00:00","Published","arm64","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:36:38.087910+00:00","Published","armhf","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:36:38.087910+00:00","Published","i386","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:36:38.087910+00:00","Published","ppc64el","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-24","2020-08-23 16:36:38.087910+00:00","Published","s390x","bionic","kicad-demos","202008231517+dd374e12a~89~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 08:30:09.160143+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 08:30:09.160143+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 08:30:09.160143+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 08:30:09.160143+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 08:30:09.160143+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 08:30:09.160143+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 08:30:09.160143+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008220816+f94c2d5d~12~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","amd64","focal","kicad-nightly","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","i386","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-22 11:31:10.602781+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008221016+c1a97fc0c~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","amd64","bionic","kicad-nightly","202008231017+dd374e12a~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","amd64","bionic","kicad-nightly-dbg","202008231017+dd374e12a~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","amd64","bionic","kicad-nightly-demos","202008231017+dd374e12a~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","arm64","bionic","kicad-nightly-demos","202008231017+dd374e12a~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","armhf","bionic","kicad-nightly-demos","202008231017+dd374e12a~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","i386","bionic","kicad-nightly-demos","202008231017+dd374e12a~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008231017+dd374e12a~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 11:20:35.138352+00:00","Published","s390x","bionic","kicad-nightly-demos","202008231017+dd374e12a~102~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Published","amd64","focal","kicad-nightly-demos","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Published","arm64","focal","kicad-nightly-demos","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Published","armhf","focal","kicad-nightly-demos","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Published","i386","focal","kicad-nightly-demos","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Published","riscv64","focal","kicad-nightly-demos","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Published","s390x","focal","kicad-nightly-demos","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Superseded","amd64","focal","kicad-nightly","202008231016+dd374e12a~102~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:13:04.760587+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008231016+dd374e12a~102~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","amd64","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","amd64","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","arm64","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","arm64","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","armhf","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","armhf","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","i386","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","i386","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","ppc64el","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","riscv64","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","s390x","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Published","s390x","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008231218+df0cbbfa~12~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 12:43:55.589088+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008231219+322d9f78~8~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","amd64","focal","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","arm64","focal","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","armhf","focal","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","i386","bionic","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","i386","focal","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-24","2020-08-23 13:41:35.470920+00:00","Published","s390x","focal","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu20.04.1",10
