PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","i386","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008051520+ff3d5f0de~102~ubuntu19.10.1",1,"202008051520"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 17:39:20.170202+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008051521+ff3d5f0de~102~ubuntu20.04.1",7,"202008051521"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1,"202008051732"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4,"202008051736"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1,"202008051732"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4,"202008051736"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1,"202008051732"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4,"202008051736"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1,"202008051732"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4,"202008051736"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1,"202008051732"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4,"202008051736"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4,"202008051736"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202008051732+19457b6a~8~ubuntu18.04.1",1,"202008051732"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 19:02:25.057924+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008051736+19457b6a~8~ubuntu20.04.1",4,"202008051736"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1,"202008051918"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2,"202008051917"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1,"202008051918"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2,"202008051917"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1,"202008051918"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2,"202008051917"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1,"202008051918"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2,"202008051917"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1,"202008051918"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2,"202008051917"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2,"202008051917"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008051918+e83d28b8~12~ubuntu18.04.1",1,"202008051918"
"js-reynaud/kicad-dev-nightly","2020-08-05","2020-08-05 20:15:12.642053+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008051917+e83d28b8~12~ubuntu20.04.1",2,"202008051917"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13,"202008050018"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","amd64","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13,"202008050018"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","arm64","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13,"202008050018"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","armhf","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13,"202008050018"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","i386","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","powerpc","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","powerpc","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13,"202008050018"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","trusty","kicad-symbols","202008050017+19bb1098~6~ubuntu14.04.1",2,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","riscv64","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","s390x","bionic","kicad-symbols","202008050018+19bb1098~6~ubuntu18.04.1",13,"202008050018"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","s390x","focal","kicad-symbols","202008050017+19bb1098~6~ubuntu20.04.1",8,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 00:30:41.173771+00:00","Superseded","s390x","xenial","kicad-symbols","202008050017+19bb1098~6~ubuntu16.04.1",23,"202008050017"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","amd64","focal","kicad","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","amd64","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","arm64","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","armhf","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","i386","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","ppc64el","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","riscv64","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 16:21:58.049958+00:00","Superseded","s390x","focal","kicad-demos","202008051517+ff3d5f0de~89~ubuntu20.04.1",3,"202008051517"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","amd64","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","amd64","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2,"202008051733"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","arm64","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","arm64","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2,"202008051733"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","armhf","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","armhf","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2,"202008051733"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","i386","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","i386","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2,"202008051733"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","ppc64el","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","ppc64el","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2,"202008051733"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","riscv64","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2,"202008051733"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","s390x","bionic","kicad-packages3d","202008051734+19457b6a~7~ubuntu18.04.1",3,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 18:54:27.883701+00:00","Superseded","s390x","focal","kicad-packages3d","202008051733+19457b6a~7~ubuntu20.04.1",2,"202008051733"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 19:44:12.341283+00:00","Superseded","amd64","xenial","kicad-packages3d","202008051734+19457b6a~7~ubuntu16.04.1",4,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 19:44:12.341283+00:00","Superseded","arm64","xenial","kicad-packages3d","202008051734+19457b6a~7~ubuntu16.04.1",4,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 19:44:12.341283+00:00","Superseded","armhf","xenial","kicad-packages3d","202008051734+19457b6a~7~ubuntu16.04.1",4,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 19:44:12.341283+00:00","Superseded","i386","xenial","kicad-packages3d","202008051734+19457b6a~7~ubuntu16.04.1",4,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 19:44:12.341283+00:00","Superseded","powerpc","xenial","kicad-packages3d","202008051734+19457b6a~7~ubuntu16.04.1",4,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 19:44:12.341283+00:00","Superseded","ppc64el","xenial","kicad-packages3d","202008051734+19457b6a~7~ubuntu16.04.1",4,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 19:44:12.341283+00:00","Superseded","s390x","xenial","kicad-packages3d","202008051734+19457b6a~7~ubuntu16.04.1",4,"202008051734"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","amd64","bionic","kicad-footprints","202008051918+e83d28b8~10~ubuntu18.04.1",2,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","amd64","trusty","kicad-footprints","202008051918+e83d28b8~10~ubuntu14.04.1",1,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","amd64","xenial","kicad-footprints","202008051918+e83d28b8~10~ubuntu16.04.1",4,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","arm64","bionic","kicad-footprints","202008051918+e83d28b8~10~ubuntu18.04.1",2,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","arm64","trusty","kicad-footprints","202008051918+e83d28b8~10~ubuntu14.04.1",1,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","arm64","xenial","kicad-footprints","202008051918+e83d28b8~10~ubuntu16.04.1",4,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","armhf","bionic","kicad-footprints","202008051918+e83d28b8~10~ubuntu18.04.1",2,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","armhf","trusty","kicad-footprints","202008051918+e83d28b8~10~ubuntu14.04.1",1,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","armhf","xenial","kicad-footprints","202008051918+e83d28b8~10~ubuntu16.04.1",4,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","i386","bionic","kicad-footprints","202008051918+e83d28b8~10~ubuntu18.04.1",2,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","i386","trusty","kicad-footprints","202008051918+e83d28b8~10~ubuntu14.04.1",1,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","i386","xenial","kicad-footprints","202008051918+e83d28b8~10~ubuntu16.04.1",4,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","powerpc","trusty","kicad-footprints","202008051918+e83d28b8~10~ubuntu14.04.1",1,"202008051918"
"js-reynaud/ppa-kicad","2020-08-05","2020-08-05 20:08:06.806479+00:00","Superseded","powerpc","xenial","kicad-footprints","202008051918+e83d28b8~10~ubuntu16.04.1",4,"202008051918"
