PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008021918+ad08687~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008021918+5082913~12~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008021918+ad08687~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008021918+5082913~12~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008021918+ad08687~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008021918+5082913~12~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008021918+ad08687~8~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202008021917+5082913~12~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-08-02","2020-08-02 20:02:47.713640+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008021917+ad08687~8~ubuntu20.10.1",1
