PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 11:58:59.153280+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008101018+dbede14ed~102~ubuntu20.10.1",1,"202008101018"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 11:58:59.153280+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008101018+dbede14ed~102~ubuntu20.10.1",1,"202008101018"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","amd64","bionic","kicad-nightly-footprints","202008101318+17c650e2~12~ubuntu18.04.1",4,"202008101318"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","amd64","bionic","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu18.04.1",4,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","amd64","focal","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.04.1",14,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","amd64","focal","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu20.04.1",14,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","amd64","groovy","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.10.1",1,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","amd64","groovy","kicad-nightly-symbols","202008101319+f2e4049f~8~ubuntu20.10.1",1,"202008101319"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","arm64","bionic","kicad-nightly-footprints","202008101318+17c650e2~12~ubuntu18.04.1",4,"202008101318"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","arm64","bionic","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu18.04.1",4,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","arm64","focal","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.04.1",14,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","arm64","focal","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu20.04.1",14,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","arm64","groovy","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.10.1",1,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","arm64","groovy","kicad-nightly-symbols","202008101319+f2e4049f~8~ubuntu20.10.1",1,"202008101319"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","armhf","bionic","kicad-nightly-footprints","202008101318+17c650e2~12~ubuntu18.04.1",4,"202008101318"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","armhf","bionic","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu18.04.1",4,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","armhf","focal","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.04.1",14,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","armhf","focal","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu20.04.1",14,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","armhf","groovy","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.10.1",1,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","armhf","groovy","kicad-nightly-symbols","202008101319+f2e4049f~8~ubuntu20.10.1",1,"202008101319"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","i386","bionic","kicad-nightly-footprints","202008101318+17c650e2~12~ubuntu18.04.1",4,"202008101318"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","i386","bionic","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu18.04.1",4,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","i386","focal","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.04.1",14,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","i386","focal","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu20.04.1",14,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","i386","groovy","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.10.1",1,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","i386","groovy","kicad-nightly-symbols","202008101319+f2e4049f~8~ubuntu20.10.1",1,"202008101319"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202008101318+17c650e2~12~ubuntu18.04.1",4,"202008101318"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu18.04.1",4,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.04.1",14,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu20.04.1",14,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.10.1",1,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202008101319+f2e4049f~8~ubuntu20.10.1",1,"202008101319"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","riscv64","focal","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.04.1",14,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","riscv64","focal","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu20.04.1",14,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.10.1",1,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202008101319+f2e4049f~8~ubuntu20.10.1",1,"202008101319"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","s390x","bionic","kicad-nightly-footprints","202008101318+17c650e2~12~ubuntu18.04.1",4,"202008101318"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","s390x","bionic","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu18.04.1",4,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","s390x","focal","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.04.1",14,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","s390x","focal","kicad-nightly-symbols","202008101320+f2e4049f~8~ubuntu20.04.1",14,"202008101320"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","s390x","groovy","kicad-nightly-footprints","202008101317+17c650e2~12~ubuntu20.10.1",1,"202008101317"
"kicad/kicad-dev-nightly","2020-08-10","2020-08-10 14:23:17.370797+00:00","Published","s390x","groovy","kicad-nightly-symbols","202008101319+f2e4049f~8~ubuntu20.10.1",1,"202008101319"
