PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","amd64","focal","kicad-footprints","202008301718+96dad261~10~ubuntu20.04.1",5,"202008301718"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","amd64","trusty","kicad-footprints","202008301717+96dad261~10~ubuntu14.04.1",1,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","amd64","xenial","kicad-footprints","202008301717+96dad261~10~ubuntu16.04.1",2,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","arm64","bionic","kicad-footprints","202008301717+96dad261~10~ubuntu18.04.1",7,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","arm64","focal","kicad-footprints","202008301718+96dad261~10~ubuntu20.04.1",5,"202008301718"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","arm64","trusty","kicad-footprints","202008301717+96dad261~10~ubuntu14.04.1",1,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","arm64","xenial","kicad-footprints","202008301717+96dad261~10~ubuntu16.04.1",2,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","armhf","bionic","kicad-footprints","202008301717+96dad261~10~ubuntu18.04.1",7,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","armhf","focal","kicad-footprints","202008301718+96dad261~10~ubuntu20.04.1",5,"202008301718"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","armhf","trusty","kicad-footprints","202008301717+96dad261~10~ubuntu14.04.1",1,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","armhf","xenial","kicad-footprints","202008301717+96dad261~10~ubuntu16.04.1",2,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","i386","bionic","kicad-footprints","202008301717+96dad261~10~ubuntu18.04.1",7,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","i386","focal","kicad-footprints","202008301718+96dad261~10~ubuntu20.04.1",5,"202008301718"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","i386","trusty","kicad-footprints","202008301717+96dad261~10~ubuntu14.04.1",1,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","i386","xenial","kicad-footprints","202008301717+96dad261~10~ubuntu16.04.1",2,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","powerpc","trusty","kicad-footprints","202008301717+96dad261~10~ubuntu14.04.1",1,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","powerpc","xenial","kicad-footprints","202008301717+96dad261~10~ubuntu16.04.1",2,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008301717+96dad261~10~ubuntu18.04.1",7,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","ppc64el","focal","kicad-footprints","202008301718+96dad261~10~ubuntu20.04.1",5,"202008301718"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008301717+96dad261~10~ubuntu14.04.1",1,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008301717+96dad261~10~ubuntu16.04.1",2,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","riscv64","focal","kicad-footprints","202008301718+96dad261~10~ubuntu20.04.1",5,"202008301718"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","s390x","bionic","kicad-footprints","202008301717+96dad261~10~ubuntu18.04.1",7,"202008301717"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","s390x","focal","kicad-footprints","202008301718+96dad261~10~ubuntu20.04.1",5,"202008301718"
"js-reynaud/ppa-kicad","2020-08-30","2020-08-30 17:38:30.919132+00:00","Superseded","s390x","xenial","kicad-footprints","202008301717+96dad261~10~ubuntu16.04.1",2,"202008301717"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu18.04.1",8,"202008301201"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","amd64","focal","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu20.04.1",23,"202008301202"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu18.04.1",8,"202008301201"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","arm64","focal","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu20.04.1",23,"202008301202"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu18.04.1",8,"202008301201"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","armhf","focal","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu20.04.1",23,"202008301202"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","i386","bionic","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu18.04.1",8,"202008301201"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","i386","focal","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu20.04.1",23,"202008301202"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu18.04.1",8,"202008301201"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu20.04.1",23,"202008301202"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu20.04.1",23,"202008301202"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202008301201+fb5b6f3~9~ubuntu18.04.1",8,"202008301201"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:17:41.177623+00:00","Superseded","s390x","focal","kicad-nightly-templates","202008301202+fb5b6f3~9~ubuntu20.04.1",23,"202008301202"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",8,"202008301217"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu20.04.1",27,"202008301218"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",8,"202008301217"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu20.04.1",27,"202008301218"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",8,"202008301217"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu20.04.1",27,"202008301218"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",8,"202008301217"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu20.04.1",27,"202008301218"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",8,"202008301217"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu20.04.1",27,"202008301218"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu20.04.1",27,"202008301218"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008301217+48238ff7~8~ubuntu18.04.1",8,"202008301217"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 12:31:47.978976+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008301218+48238ff7~8~ubuntu20.04.1",27,"202008301218"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu18.04.1",4,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",15,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu18.04.1",4,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",15,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu18.04.1",4,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",15,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu18.04.1",4,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",15,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu18.04.1",4,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",15,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",15,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu18.04.1",4,"202008301716"
"kicad/kicad-dev-nightly","2020-08-30","2020-08-30 17:47:36.733552+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008301716+96dad261~12~ubuntu20.04.1",15,"202008301716"
