PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008081017+829316fad~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008081017+829316fad~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008081017+829316fad~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008081017+829316fad~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","i386","focal","kicad-nightly-demos","202008081017+829316fad~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008081017+829316fad~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008081017+829316fad~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:26:06.192483+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008081017+829316fad~102~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:40:05.046474+00:00","Superseded","amd64","bionic","kicad-nightly","202008081017+829316fad~102~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:40:05.046474+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008081017+829316fad~102~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:40:05.046474+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008081017+829316fad~102~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:40:05.046474+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008081017+829316fad~102~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:40:05.046474+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008081017+829316fad~102~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:40:05.046474+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008081017+829316fad~102~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:40:05.046474+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008081017+829316fad~102~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:54:04.223706+00:00","Superseded","amd64","eoan","kicad-nightly","202008081018+829316fad~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:54:04.223706+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008081018+829316fad~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:54:04.223706+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008081018+829316fad~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:54:04.223706+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008081018+829316fad~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:54:04.223706+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008081018+829316fad~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:54:04.223706+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008081018+829316fad~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 11:54:04.223706+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008081018+829316fad~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-08","2020-08-08 19:51:26.345597+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008081917+7e923805~12~ubuntu20.04.1",7
