PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008040017+1313964~8~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202008040018+1313964~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008040017+1313964~8~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202008040018+1313964~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008040017+1313964~8~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202008040018+1313964~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008040017+1313964~8~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202008040018+1313964~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008040017+1313964~8~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202008040018+1313964~8~ubuntu19.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 00:38:44.838669+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008040017+1313964~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:15:18.668298+00:00","Superseded","amd64","bionic","kicad-nightly","202008041017+5982626~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:15:18.668298+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202008041017+5982626~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:15:18.668298+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202008041017+5982626~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:15:18.668298+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202008041017+5982626~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:15:18.668298+00:00","Superseded","i386","bionic","kicad-nightly-demos","202008041017+5982626~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:15:18.668298+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202008041017+5982626~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:15:18.668298+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202008041017+5982626~102~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","amd64","eoan","kicad-nightly","202008041017+5982626~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202008041017+5982626~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","amd64","focal","kicad-nightly","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008041017+5982626~102~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","amd64","groovy","kicad-nightly","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202008041017+5982626~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202008041017+5982626~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","i386","eoan","kicad-nightly-demos","202008041017+5982626~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","i386","focal","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","i386","groovy","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202008041017+5982626~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202008041017+5982626~102~ubuntu19.10.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 11:30:29.890093+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202008041017+5982626~102~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:10:39.025486+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202008041734+618de2fc~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:10:39.025486+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202008041734+618de2fc~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:10:39.025486+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202008041734+618de2fc~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:10:39.025486+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202008041734+618de2fc~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:10:39.025486+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202008041734+618de2fc~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:10:39.025486+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202008041734+618de2fc~8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:34:27.944584+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008041755+618de2fc~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:34:27.944584+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008041755+618de2fc~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:34:27.944584+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008041755+618de2fc~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:34:27.944584+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008041755+618de2fc~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:34:27.944584+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008041755+618de2fc~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:34:27.944584+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008041755+618de2fc~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 19:34:27.944584+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008041755+618de2fc~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 20:15:31.686761+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 20:15:31.686761+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 20:15:31.686761+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 20:15:31.686761+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 20:15:31.686761+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-04","2020-08-04 20:15:31.686761+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008041917+d08792db~12~ubuntu18.04.1",1
