PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:21:46.161455+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:21:46.161455+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:21:46.161455+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:21:46.161455+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007311018+87ebd34~102~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","amd64","focal","kicad-nightly","202007311017+87ebd34~102~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007311017+87ebd34~102~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","i386","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-01","2020-07-31 11:37:25.674331+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007311017+87ebd34~102~ubuntu20.04.1",5
