PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008181719+d81bde7c~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 17:40:50.879028+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008181720+8caebee8~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Published","amd64","focal","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Published","arm64","focal","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Published","armhf","focal","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Published","i386","focal","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Published","riscv64","focal","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Published","s390x","focal","kicad-nightly-demos","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","amd64","focal","kicad-nightly","202008181518+96f4e8f6f~102~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-08-18","2020-08-18 18:01:52.642700+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008181720+d81bde7c~12~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","amd64","eoan","kicad","202008181517+96f4e8f6f~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","amd64","eoan","kicad-demos","202008181517+96f4e8f6f~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","amd64","focal","kicad","202008181516+96f4e8f6f~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","amd64","focal","kicad-demos","202008181516+96f4e8f6f~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","arm64","eoan","kicad-demos","202008181517+96f4e8f6f~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","arm64","focal","kicad-demos","202008181516+96f4e8f6f~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","armhf","eoan","kicad-demos","202008181517+96f4e8f6f~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","armhf","focal","kicad-demos","202008181516+96f4e8f6f~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","i386","eoan","kicad-demos","202008181517+96f4e8f6f~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","i386","focal","kicad-demos","202008181516+96f4e8f6f~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","ppc64el","eoan","kicad-demos","202008181517+96f4e8f6f~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","ppc64el","focal","kicad-demos","202008181516+96f4e8f6f~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","riscv64","focal","kicad-demos","202008181516+96f4e8f6f~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","s390x","eoan","kicad-demos","202008181517+96f4e8f6f~89~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:36:15.543845+00:00","Superseded","s390x","focal","kicad-demos","202008181516+96f4e8f6f~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:55:24.335069+00:00","Superseded","amd64","bionic","kicad","202008181517+96f4e8f6f~89~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:55:24.335069+00:00","Superseded","amd64","bionic","kicad-demos","202008181517+96f4e8f6f~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:55:24.335069+00:00","Superseded","arm64","bionic","kicad-demos","202008181517+96f4e8f6f~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:55:24.335069+00:00","Superseded","armhf","bionic","kicad-demos","202008181517+96f4e8f6f~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:55:24.335069+00:00","Superseded","i386","bionic","kicad-demos","202008181517+96f4e8f6f~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:55:24.335069+00:00","Superseded","ppc64el","bionic","kicad-demos","202008181517+96f4e8f6f~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 16:55:24.335069+00:00","Superseded","s390x","bionic","kicad-demos","202008181517+96f4e8f6f~89~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:32:36.089390+00:00","Superseded","amd64","focal","kicad-symbols","202008181723+8caebee8~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:32:36.089390+00:00","Superseded","arm64","focal","kicad-symbols","202008181723+8caebee8~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:32:36.089390+00:00","Superseded","armhf","focal","kicad-symbols","202008181723+8caebee8~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:32:36.089390+00:00","Superseded","i386","focal","kicad-symbols","202008181723+8caebee8~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:32:36.089390+00:00","Superseded","ppc64el","focal","kicad-symbols","202008181723+8caebee8~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:32:36.089390+00:00","Superseded","riscv64","focal","kicad-symbols","202008181723+8caebee8~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:32:36.089390+00:00","Superseded","s390x","focal","kicad-symbols","202008181723+8caebee8~6~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","amd64","eoan","kicad-footprints","202008181721+d81bde7c~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","amd64","eoan","kicad-symbols","202008181724+8caebee8~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","arm64","eoan","kicad-footprints","202008181721+d81bde7c~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","arm64","eoan","kicad-symbols","202008181724+8caebee8~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","armhf","eoan","kicad-footprints","202008181721+d81bde7c~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","armhf","eoan","kicad-symbols","202008181724+8caebee8~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","i386","eoan","kicad-footprints","202008181721+d81bde7c~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","i386","eoan","kicad-symbols","202008181724+8caebee8~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","ppc64el","eoan","kicad-footprints","202008181721+d81bde7c~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","ppc64el","eoan","kicad-symbols","202008181724+8caebee8~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","s390x","eoan","kicad-footprints","202008181721+d81bde7c~10~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Published","s390x","eoan","kicad-symbols","202008181724+8caebee8~6~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","amd64","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","amd64","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","amd64","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","amd64","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","amd64","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","amd64","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","arm64","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","arm64","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","arm64","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","arm64","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","arm64","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","arm64","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","armhf","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","armhf","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","armhf","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","armhf","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","armhf","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","armhf","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","i386","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","i386","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","i386","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","i386","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","i386","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","i386","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","powerpc","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","powerpc","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","powerpc","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008181721+d81bde7c~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","riscv64","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","bionic","kicad-footprints","202008181721+d81bde7c~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","bionic","kicad-symbols","202008181723+8caebee8~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","focal","kicad-footprints","202008181722+d81bde7c~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","xenial","kicad-footprints","202008181720+d81bde7c~10~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2020-08-18","2020-08-18 17:53:37.834923+00:00","Superseded","s390x","xenial","kicad-symbols","202008181722+8caebee8~6~ubuntu16.04.1",7
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","amd64","focal","kicad-nightly","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008181016+96f4e8f6f~102~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-08-18","2020-08-18 11:28:38.147998+00:00","Superseded","i386","focal","kicad-nightly-demos","202008181016+96f4e8f6f~102~ubuntu20.04.1",28
