PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","arm64","xenial","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu16.04.1",1,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu18.04.1",6,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu18.04.1",6,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu20.04.1",11,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu20.04.1",12,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu16.04.1",1,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu16.04.1",1,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","armhf","xenial","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu16.04.1",1,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu18.04.1",6,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu18.04.1",6,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu20.04.1",11,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu20.04.1",12,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu16.04.1",1,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu16.04.1",1,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","i386","xenial","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu16.04.1",1,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu16.04.1",1,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu16.04.1",1,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","powerpc","xenial","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu16.04.1",1,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu18.04.1",6,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu18.04.1",6,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu20.04.1",11,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu20.04.1",12,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu16.04.1",1,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu16.04.1",1,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","ppc64el","xenial","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu16.04.1",1,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu20.04.1",11,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu20.04.1",12,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu18.04.1",6,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu18.04.1",6,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu18.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu20.04.1",11,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu20.04.1",12,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","focal","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu20.04.1",6,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202008231219+df0cbbfa~12~ubuntu16.04.1",1,"202008231219"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202008231220+322d9f78~8~ubuntu16.04.1",1,"202008231220"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 12:39:42.937760+00:00","Superseded","s390x","xenial","kicad-nightly-templates","202008231218+1bc2e40~9~ubuntu16.04.1",1,"202008231218"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202008231221+a60fb249~8~ubuntu18.04.1",4,"202008231221"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu20.04.1",10,"202008231228"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202008231221+a60fb249~8~ubuntu18.04.1",4,"202008231221"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu20.04.1",10,"202008231228"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202008231221+a60fb249~8~ubuntu18.04.1",4,"202008231221"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu20.04.1",10,"202008231228"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202008231221+a60fb249~8~ubuntu18.04.1",4,"202008231221"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu20.04.1",10,"202008231228"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202008231221+a60fb249~8~ubuntu18.04.1",4,"202008231221"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu20.04.1",10,"202008231228"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu20.04.1",10,"202008231228"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202008231221+a60fb249~8~ubuntu18.04.1",4,"202008231221"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 13:37:19.371867+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202008231228+a60fb249~8~ubuntu20.04.1",10,"202008231228"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 15:05:10.770264+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu16.04.1",1,"202008231232"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 15:05:10.770264+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu16.04.1",1,"202008231232"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 15:05:10.770264+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu16.04.1",1,"202008231232"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 15:05:10.770264+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu16.04.1",1,"202008231232"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 15:05:10.770264+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu16.04.1",1,"202008231232"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 15:05:10.770264+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu16.04.1",1,"202008231232"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 15:05:10.770264+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","202008231232+a60fb249~8~ubuntu16.04.1",1,"202008231232"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:12:32.510246+00:00","Published","amd64","bionic","kicad-nightly-demos","202008231516+dd374e12a~102~ubuntu18.04.1",3,"202008231516"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:12:32.510246+00:00","Published","arm64","bionic","kicad-nightly-demos","202008231516+dd374e12a~102~ubuntu18.04.1",3,"202008231516"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:12:32.510246+00:00","Published","armhf","bionic","kicad-nightly-demos","202008231516+dd374e12a~102~ubuntu18.04.1",3,"202008231516"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:12:32.510246+00:00","Published","i386","bionic","kicad-nightly-demos","202008231516+dd374e12a~102~ubuntu18.04.1",3,"202008231516"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:12:32.510246+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008231516+dd374e12a~102~ubuntu18.04.1",3,"202008231516"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:12:32.510246+00:00","Published","s390x","bionic","kicad-nightly-demos","202008231516+dd374e12a~102~ubuntu18.04.1",3,"202008231516"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:12:32.510246+00:00","Superseded","amd64","bionic","kicad-nightly","202008231516+dd374e12a~102~ubuntu18.04.1",4,"202008231516"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Published","amd64","focal","kicad-nightly-demos","202008231517+dd374e12a~102~ubuntu20.04.1",11,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Published","arm64","focal","kicad-nightly-demos","202008231517+dd374e12a~102~ubuntu20.04.1",11,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Published","armhf","focal","kicad-nightly-demos","202008231517+dd374e12a~102~ubuntu20.04.1",11,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Published","i386","focal","kicad-nightly-demos","202008231517+dd374e12a~102~ubuntu20.04.1",11,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008231517+dd374e12a~102~ubuntu20.04.1",11,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Published","riscv64","focal","kicad-nightly-demos","202008231517+dd374e12a~102~ubuntu20.04.1",11,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Published","s390x","focal","kicad-nightly-demos","202008231517+dd374e12a~102~ubuntu20.04.1",11,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Superseded","amd64","focal","kicad-nightly","202008231517+dd374e12a~102~ubuntu20.04.1",12,"202008231517"
"js-reynaud/kicad-dev-nightly","2020-08-23","2020-08-23 16:26:54.041465+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008231517+dd374e12a~102~ubuntu20.04.1",2,"202008231517"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10,"202008231225"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7,"202008231224"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8,"202008231219"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9,"202008231223"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","amd64","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10,"202008231225"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7,"202008231224"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8,"202008231219"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9,"202008231223"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","arm64","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10,"202008231225"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7,"202008231224"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8,"202008231219"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9,"202008231223"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","armhf","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","bionic","kicad-footprints","202008231220+df0cbbfa~10~ubuntu18.04.1",8,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","bionic","kicad-symbols","202008231225+322d9f78~6~ubuntu18.04.1",10,"202008231225"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","bionic","kicad-templates","202008231218+1bc2e40~8~ubuntu18.04.1",9,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","focal","kicad-footprints","202008231218+df0cbbfa~10~ubuntu20.04.1",7,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","focal","kicad-symbols","202008231224+322d9f78~6~ubuntu20.04.1",7,"202008231224"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","focal","kicad-templates","202008231220+1bc2e40~8~ubuntu20.04.1",6,"202008231220"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","trusty","kicad-footprints","202008231218+df0cbbfa~10~ubuntu14.04.1",1,"202008231218"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","xenial","kicad-footprints","202008231219+df0cbbfa~10~ubuntu16.04.1",8,"202008231219"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","xenial","kicad-symbols","202008231223+322d9f78~6~ubuntu16.04.1",9,"202008231223"
"js-reynaud/ppa-kicad","2020-08-23","2020-08-23 12:34:19.092316+00:00","Superseded","i386","xenial","kicad-templates","202008231218+1bc2e40~8~ubuntu16.04.1",9,"202008231218"
