PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103280805+42c6af4bd8~125~ubuntu18.04.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103280806+42c6af4bd8~125~ubuntu20.04.1",10,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","i386","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103280806+42c6af4bd8~125~ubuntu21.04.1",1,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103280805+42c6af4bd8~125~ubuntu20.10.1",6,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
