PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 09:43:14.330915+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 09:43:14.330915+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 09:43:14.330915+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 09:43:14.330915+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","amd64","focal","kicad-nightly","202103230807+4dbeb15024~120~ubuntu20.04.1",29
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103230807+4dbeb15024~120~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","i386","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 10:18:32.720361+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 11:36:07.560039+00:00","Superseded","arm64","focal","kicad-nightly","202103230807+4dbeb15024~120~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-24","2021-03-23 11:36:07.560039+00:00","Superseded","arm64","focal","kicad-nightly-dbg","202103230807+4dbeb15024~120~ubuntu20.04.1",1
