PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 04:42:22.580377+00:00","Superseded","s390x","bionic","kicad-demos","202103290336+0561ce903e~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 05:25:01.761603+00:00","Superseded","i386","bionic","kicad","202103290336+0561ce903e~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 05:25:01.761603+00:00","Superseded","i386","bionic","kicad-dbg","202103290336+0561ce903e~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","amd64","focal","kicad","202103290337+0561ce903e~106~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","amd64","focal","kicad-dbg","202103290337+0561ce903e~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","amd64","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","arm64","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","armhf","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","i386","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","ppc64el","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","riscv64","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-03-29","2021-03-29 06:03:22.074975+00:00","Superseded","s390x","focal","kicad-demos","202103290337+0561ce903e~106~ubuntu20.04.1",19
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","i386","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103280805+42c6af4bd8~125~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103280806+42c6af4bd8~125~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","i386","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103280805+42c6af4bd8~125~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 10:10:22.124243+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","bionic","kicad-nightly","202103290804+0561ce903e~125~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103290804+0561ce903e~125~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103290806+0561ce903e~125~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103290804+0561ce903e~125~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 09:48:08.662489+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103290806+0561ce903e~125~ubuntu20.10.1",37
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","amd64","hirsute","kicad-nightly","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103290808+0561ce903e~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 10:21:48.748755+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103290808+0561ce903e~125~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly","202103290805+0561ce903e~125~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103290805+0561ce903e~125~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","i386","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-03-29","2021-03-29 12:04:46.759941+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103290805+0561ce903e~125~ubuntu20.04.1",103
