PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","ppc64el","bionic","kicad-demos","202103151519+573dd36515~102~ubuntu18.04.1",2,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:22:04.326815+00:00","Superseded","s390x","bionic","kicad-demos","202103151519+573dd36515~102~ubuntu18.04.1",2,"202103151519"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","amd64","focal","kicad","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","amd64","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","arm64","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","armhf","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","i386","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","ppc64el","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","riscv64","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","s390x","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:06:03.002637+00:00","Superseded","amd64","bionic","kicad-nightly","202103150804+a9f86c6f3d~118~ubuntu18.04.1",20,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:06:03.002637+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu18.04.1",27,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:06:03.002637+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu18.04.1",27,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:06:03.002637+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu18.04.1",27,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:06:03.002637+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu18.04.1",27,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:06:03.002637+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu18.04.1",27,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:06:03.002637+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu18.04.1",27,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","amd64","focal","kicad-nightly","202103150804+a9f86c6f3d~118~ubuntu20.04.1",120,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103150804+a9f86c6f3d~118~ubuntu20.04.1",17,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.04.1",118,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","amd64","hirsute","kicad-nightly","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.04.1",118,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.04.1",118,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","i386","focal","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.04.1",118,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.04.1",118,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.04.1",118,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.04.1",118,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:19:16.377755+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103150803+a9f86c6f3d~118~ubuntu21.04.1",2,"202103150803"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","amd64","groovy","kicad-nightly","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103150804+a9f86c6f3d~118~ubuntu20.10.1",8,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 09:34:39.997483+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103150804+a9f86c6f3d~118~ubuntu20.10.1",41,"202103150804"
"kicad/kicad-dev-nightly","2021-03-15","2021-03-15 10:05:02.098030+00:00","Superseded","i386","bionic","kicad-nightly","202103150804+a9f86c6f3d~118~ubuntu18.04.1",1,"202103150804"
