PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-03-23","2021-03-21 11:41:19.298767+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-03-23","2021-03-21 11:41:19.298767+00:00","Published","riscv64","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-03-23","2021-03-21 11:41:19.298767+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-03-23","2021-03-21 11:41:19.298767+00:00","Published","s390x","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-03-23","2021-03-21 11:41:19.298767+00:00","Published","s390x","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",47
"kicad/kicad-dev-nightly","2021-03-23","2021-03-21 11:41:19.298767+00:00","Published","s390x","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","amd64","focal","kicad-nightly","202103220804+c5c348538e~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103220804+c5c348538e~120~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","i386","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 10:04:31.050027+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","amd64","bionic","kicad-nightly","202103220803+c5c348538e~120~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103220803+c5c348538e~120~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 12:37:21.923553+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103220803+c5c348538e~120~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","amd64","groovy","kicad-nightly","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103220804+c5c348538e~120~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 14:02:59.299497+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103220804+c5c348538e~120~ubuntu20.10.1",24
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","amd64","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","amd64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","amd64","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","arm64","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","arm64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","arm64","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","armhf","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","armhf","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","armhf","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","i386","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","i386","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","i386","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","riscv64","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","s390x","bionic","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","s390x","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",121
"kicad/kicad-dev-nightly","2021-03-23","2021-03-22 21:41:51.501301+00:00","Published","s390x","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","amd64","bionic","kicad-nightly","202103230804+4dbeb15024~120~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","amd64","bionic","kicad-nightly-dbg","202103230804+4dbeb15024~120~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","amd64","bionic","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","arm64","bionic","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","armhf","bionic","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","i386","bionic","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:11:46.052785+00:00","Published","s390x","bionic","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","amd64","hirsute","kicad-nightly","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","amd64","hirsute","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","arm64","hirsute","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","armhf","hirsute","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","i386","bionic","kicad-nightly","202103230804+4dbeb15024~120~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","i386","hirsute","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:26:59.070382+00:00","Published","s390x","hirsute","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","amd64","groovy","kicad-nightly","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","amd64","groovy","kicad-nightly-dbg","202103230804+4dbeb15024~120~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","amd64","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","arm64","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","armhf","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","i386","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","riscv64","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 09:43:14.330915+00:00","Published","s390x","groovy","kicad-nightly-demos","202103230804+4dbeb15024~120~ubuntu20.10.1",15
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","amd64","focal","kicad-nightly","202103230807+4dbeb15024~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","amd64","focal","kicad-nightly-dbg","202103230807+4dbeb15024~120~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","amd64","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","arm64","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","armhf","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","i386","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","ppc64el","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","riscv64","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2021-03-23","2021-03-23 10:18:32.720361+00:00","Published","s390x","focal","kicad-nightly-demos","202103230807+4dbeb15024~120~ubuntu20.04.1",56
