PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-zh","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-ca","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",26,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-ja","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-pl","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-zh","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-ca","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",26,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-ja","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-pl","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-zh","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-ca","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",26,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-ja","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-pl","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-zh","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-ca","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",26,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-ja","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-pl","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-zh","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-ca","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",4,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",26,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-es","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-it","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-ja","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-pl","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-ru","202103292306+1737~27~ubuntu20.04.1",2,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-zh","202103292306+1737~27~ubuntu20.04.1",1,"202103292306"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:05:07.630705+00:00","Superseded","i386","bionic","kicad","202103300333+2fc34de1be~106~ubuntu18.04.1",1,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:05:07.630705+00:00","Superseded","i386","bionic","kicad-dbg","202103300333+2fc34de1be~106~ubuntu18.04.1",1,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","bionic","kicad","202103300333+2fc34de1be~106~ubuntu18.04.1",17,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","bionic","kicad-dbg","202103300333+2fc34de1be~106~ubuntu18.04.1",1,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",15,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","focal","kicad","202103300333+2fc34de1be~106~ubuntu20.04.1",21,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","focal","kicad-dbg","202103300333+2fc34de1be~106~ubuntu20.04.1",1,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","amd64","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",23,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","arm64","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",15,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","arm64","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",23,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","armhf","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",15,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","armhf","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",23,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","i386","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",15,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","i386","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",23,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","ppc64el","bionic","kicad-demos","202103300333+2fc34de1be~106~ubuntu18.04.1",15,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","ppc64el","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",23,"202103300333"
"js-reynaud/ppa-kicad","2021-03-30","2021-03-30 05:17:42.114070+00:00","Superseded","riscv64","focal","kicad-demos","202103300333+2fc34de1be~106~ubuntu20.04.1",23,"202103300333"
