PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 09:41:48.024469+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103310805+0a0935e0f3~125~ubuntu20.10.1",41
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","focal","kicad-nightly","202103310808+0a0935e0f3~125~ubuntu20.04.1",129
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103310808+0a0935e0f3~125~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","hirsute","kicad-nightly","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103310807+0a0935e0f3~125~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","i386","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103310808+0a0935e0f3~125~ubuntu20.04.1",125
"kicad/kicad-dev-nightly","2021-03-31","2021-03-31 10:29:48.684549+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103310807+0a0935e0f3~125~ubuntu21.04.1",4
