PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","amd64","hirsute","kicad-nightly","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103210803+9a13835f5d~119~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:14:31.256567+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103210803+9a13835f5d~119~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","amd64","focal","kicad-nightly","202103210804+9a13835f5d~119~ubuntu20.04.1",85
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103210804+9a13835f5d~119~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103210804+9a13835f5d~119~ubuntu20.04.1",88
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103210804+9a13835f5d~119~ubuntu20.04.1",88
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103210804+9a13835f5d~119~ubuntu20.04.1",88
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","i386","focal","kicad-nightly-demos","202103210804+9a13835f5d~119~ubuntu20.04.1",88
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103210804+9a13835f5d~119~ubuntu20.04.1",88
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103210804+9a13835f5d~119~ubuntu20.04.1",88
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 09:41:36.602758+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103210804+9a13835f5d~119~ubuntu20.04.1",88
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","amd64","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","amd64","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","amd64","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","arm64","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","arm64","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","arm64","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","armhf","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","armhf","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","armhf","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","i386","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","i386","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","i386","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","riscv64","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","s390x","bionic","kicad-nightly-footprints","202103211117+9646bb7b4~12~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","s390x","focal","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.04.1",77
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 11:41:19.298767+00:00","Published","s390x","groovy","kicad-nightly-footprints","202103211118+9646bb7b4~12~ubuntu20.10.1",32
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","amd64","groovy","kicad-nightly","202103210807+9a13835f5d~119~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103210807+9a13835f5d~119~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103210807+9a13835f5d~119~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103210807+9a13835f5d~119~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103210807+9a13835f5d~119~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103210807+9a13835f5d~119~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103210807+9a13835f5d~119~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103210807+9a13835f5d~119~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-03-21","2021-03-21 12:53:56.026473+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103210807+9a13835f5d~119~ubuntu20.10.1",28
