PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","amd64","impish","kicad-nightly-packages3d","202207061818+482ac8a6~13~ubuntu21.10.1",4,"202207061818"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202207061819+482ac8a6~13~ubuntu22.04.1",4,"202207061819"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","arm64","impish","kicad-nightly-packages3d","202207061818+482ac8a6~13~ubuntu21.10.1",4,"202207061818"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202207061819+482ac8a6~13~ubuntu22.04.1",4,"202207061819"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","armhf","impish","kicad-nightly-packages3d","202207061818+482ac8a6~13~ubuntu21.10.1",4,"202207061818"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202207061819+482ac8a6~13~ubuntu22.04.1",4,"202207061819"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","i386","impish","kicad-nightly-packages3d","202207061818+482ac8a6~13~ubuntu21.10.1",4,"202207061818"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","i386","jammy","kicad-nightly-packages3d","202207061819+482ac8a6~13~ubuntu22.04.1",4,"202207061819"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202207061818+482ac8a6~13~ubuntu21.10.1",4,"202207061818"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202207061819+482ac8a6~13~ubuntu22.04.1",4,"202207061819"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202207061818+482ac8a6~13~ubuntu21.10.1",4,"202207061818"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202207061819+482ac8a6~13~ubuntu22.04.1",4,"202207061819"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","s390x","impish","kicad-nightly-packages3d","202207061818+482ac8a6~13~ubuntu21.10.1",4,"202207061818"
"kicad/kicad-dev-nightly","2022-07-06","2022-07-06 20:04:15.040890+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202207061819+482ac8a6~13~ubuntu22.04.1",4,"202207061819"
