PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","impish","kicad-nightly","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207170647+33c89667fe~149~ubuntu21.10.1",2,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","jammy","kicad-nightly","202207170647+33c89667fe~149~ubuntu22.04.1",27,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207170647+33c89667fe~149~ubuntu22.04.1",4,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu22.04.1",26,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu20.04.1",71,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu22.04.1",26,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu20.04.1",71,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu22.04.1",26,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","i386","focal","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu20.04.1",71,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","i386","impish","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu22.04.1",26,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu20.04.1",71,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu22.04.1",26,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu20.04.1",71,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu22.04.1",26,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu20.04.1",71,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu21.10.1",8,"202207170647"
"kicad/kicad-dev-nightly","2022-07-17","2022-07-17 07:57:25.250291+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207170647+33c89667fe~149~ubuntu22.04.1",26,"202207170647"
